           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006272    0.000000       -2.012544        1.000000    0.000000   -0.000000    0.229754    5.519088
    0.009804    0.054082   -1.516342   -1.006620    0.000000       -2.013008        1.000000    0.000000    0.000007    0.229754    5.519088
    0.019608    0.108004   -1.461850   -1.007684    0.000000       -2.014423        1.000000    0.036719    0.000108    0.229754    5.519088
    0.029412    0.161604   -1.407279   -1.009516    0.000000       -2.016849        1.000000    0.091660    0.000544    0.229754    5.519088
    0.039216    0.214724   -1.352587   -1.012204    0.000000       -2.020390        1.000000    0.164661    0.001709    0.229754    5.519088
    0.049020    0.267202   -1.297723   -1.015878    0.000000       -2.025196        1.000000    0.255503    0.004139    0.229754    5.519088
    0.058824    0.318878   -1.242630   -1.020711    0.000000       -2.031465        1.000000    0.363913    0.008496    0.229754    5.519088
    0.068627    0.369591   -1.187240   -1.026933    0.000000       -2.039462        1.000000    0.489565    0.015554    0.229754    5.519088
    0.078431    0.419178   -1.131468   -1.034843    0.000000       -2.049524        1.000000    0.632075    0.026174    0.229754    5.519088
    0.088235    0.467477   -1.075214   -1.044824    0.000000       -2.062081        1.000000    0.791005    0.041278    0.229754    5.519088
    0.098039    0.514320   -1.018354   -1.057367    0.000000       -2.077682        1.000000    0.965861    0.061829    0.229754    5.519088
    0.107843    0.559539   -0.960731   -1.073095    0.000000       -2.097011        1.000000    1.156091    0.088793    0.229754    5.519088
    0.117647    0.602957   -0.902155   -1.092789    0.000000       -2.120924        1.000000    1.361081    0.123120    0.229754    5.519088
    0.127451    0.644390   -0.842384   -1.117406    0.000000       -2.150454        1.000000    1.580157    0.165701    0.229754    5.519088
    0.137255    0.683645   -0.781123   -1.148077    0.000000       -2.186808        1.000000    1.812580    0.217346    0.229754    5.519088
    0.147059    0.720511   -0.718011   -1.186021    0.000000       -2.231274        1.000000    2.057535    0.278741    0.229754    5.519088
    0.156863    0.754760   -0.652623   -1.232319    0.000000       -2.284963        1.000000    2.314135    0.350411    0.229754    5.519088
    0.166667    0.786140   -0.584494   -1.287344    0.000000       -2.348212        1.000000    2.581403    0.432680    0.229754    5.519088
    0.176471    0.814376   -0.513178   -1.349588    0.000000       -2.419350        1.000000    2.858270    0.525615    0.229754    5.519088
    0.186275    0.839168   -0.438410   -1.413554    0.000000       -2.492513        1.000000    3.143567    0.628968    0.229754    5.519088
    0.196078    0.860216   -0.360395   -1.466754    0.000000       -2.554572        1.000000    3.436019    0.742102    0.229754    5.519088
    0.205882    0.877254   -0.280264   -1.487376    0.000000       -2.582820        1.000000    3.734263    0.863940    0.229754    5.519088
    0.215686    0.890124   -0.200539   -1.446973    0.000000       -2.547898        1.000000    4.036883    0.992949    0.229754    5.519088
    0.225490    0.898866   -0.125199   -1.323021    0.000000       -2.426826        1.000000    4.342475    1.127245    0.229754    5.519088
    0.235294    0.903787   -0.058867   -1.116898    0.000000       -2.221436        1.000000    4.649740    1.264835    0.229754    5.519088
    0.245098    0.905459   -0.005262   -0.859621    0.000000       -1.964018        1.000000    4.957573    1.403934    0.229754    5.519088
    0.254902    0.904616    0.034045   -0.595621    0.000000       -1.700423        1.000000    5.265120    1.543198    0.229754    5.519088
    0.264706    0.902022    0.059726   -0.360385    0.000000       -1.467029        1.000000    5.571785    1.681778    0.229754    5.519088
    0.274510    0.898364    0.073880   -0.170930    0.000000       -1.281028        1.000000    5.877206    1.819230    0.229754    5.519088
    0.284314    0.894195    0.079090   -0.029302    0.000000       -1.144130        1.000000    6.181210    1.955386    0.229754    5.519088
    0.294118    0.889931    0.077812    0.070167    0.000000       -1.050116        1.000000    6.483765    2.090235    0.229754    5.519088
    0.303922    0.885862    0.072112    0.135495    0.000000       -0.990414        1.000000    6.784936    2.223860    0.229754    5.519088
    0.313725    0.882184    0.063625    0.174389    0.000000       -0.956868        1.000000    7.084856    2.356385    0.229754    5.519088
    0.323529    0.879009    0.053600    0.193322    0.000000       -0.942688        1.000000    7.383697    2.487961    0.229754    5.519088
    0.333333    0.876397    0.042971    0.197439    0.000000       -0.942543        1.000000    7.681651    2.618746    0.229754    5.519088
    0.343137    0.874359    0.032428    0.190752    0.000000       -0.952342        1.000000    7.978911    2.748898    0.229754    5.519088
    0.352941    0.872878    0.022466    0.176390    0.000000       -0.968957        1.000000    8.275667    2.878571    0.229754    5.519088
    0.362745    0.871911    0.013433    0.156823    0.000000       -0.989979        1.000000    8.572095    3.007911    0.229754    5.519088
    0.372549    0.871403    0.005553    0.134033    0.000000       -1.013524        1.000000    8.868351    3.137048    0.229754    5.519088
    0.382353    0.871287   -0.001043    0.109629    0.000000       -1.038098        1.000000    9.164567    3.266101    0.229754    5.519088
    0.392157    0.871492   -0.006305    0.084931    0.000000       -1.062504        1.000000    9.460852    3.395168    0.229754    5.519088
    0.401961    0.871946   -0.010248    0.061020    0.000000       -1.085780        1.000000    9.757292    3.524330    0.229754    5.519088
    0.411765    0.872578   -0.012939    0.038763    0.000000       -1.107170        1.000000   10.053947    3.653651    0.229754    5.519088
    0.421569    0.873325   -0.014485    0.018830    0.000000       -1.126098        1.000000   10.350856    3.783175    0.229754    5.519088
    0.431373    0.874128   -0.015027    0.001699    0.000000       -1.142169        1.000000   10.648037    3.912928    0.229754    5.519088
    0.441176    0.874936   -0.014725   -0.012340    0.000000       -1.155157        1.000000   10.945494    4.042921    0.229754    5.519088
    0.450980    0.875709   -0.013750   -0.023180    0.000000       -1.165004        1.000000   11.243213    4.173152    0.229754    5.519088
    0.460784    0.876415   -0.012273   -0.030880    0.000000       -1.171806        1.000000   11.541172    4.303606    0.229754    5.519088
    0.470588    0.877031   -0.010461   -0.035648    0.000000       -1.175796        1.000000   11.839341    4.434259    0.229754    5.519088
    0.480392    0.877544   -0.008463   -0.037810    0.000000       -1.177314        1.000000   12.137684    4.565084    0.229754    5.519088
    0.490196    0.877946   -0.006409   -0.037782    0.000000       -1.176781        1.000000   12.436163    4.696048    0.229754    5.519088
    0.500000    0.878238   -0.004405   -0.036031    0.000000       -1.174664        1.000000   12.734742    4.827117    0.229754    5.519088
    0.509804    0.878425   -0.002532   -0.033042    0.000000       -1.171439        1.000000   13.033385    4.958258    0.229754    5.519088
    0.519608    0.878515   -0.000843   -0.029286    0.000000       -1.167570        1.000000   13.332058    5.089441    0.229754    5.519088
    0.529412    0.878520    0.000632   -0.025205    0.000000       -1.163482        1.000000   13.630733    5.220638    0.229754    5.519088
    0.539216    0.878451    0.001886   -0.021185    0.000000       -1.159550        1.000000   13.929384    5.351825    0.229754    5.519088
    0.549020    0.878320    0.002931   -0.017559    0.000000       -1.156092        1.000000   14.227991    5.482982    0.229754    5.519088
    0.558824    0.878137    0.003798   -0.014602    0.000000       -1.153368        1.000000   14.526536    5.614091    0.229754    5.519088
    0.568627    0.877911    0.004528   -0.012534    0.000000       -1.151589        1.000000   14.825004    5.745139    0.229754    5.519088
    0.578431    0.877648    0.005174   -0.011534    0.000000       -1.150927        1.000000   15.123382    5.876113    0.229754    5.519088
    0.588235    0.877352    0.005798   -0.011752    0.000000       -1.151527        1.000000   15.421660    6.007004    0.229754    5.519088
    0.598039    0.877020    0.006470   -0.013320    0.000000       -1.153521        1.000000   15.719825    6.137800    0.229754    5.519088
    0.607843    0.876649    0.007266   -0.016372    0.000000       -1.157049        1.000000   16.017864    6.268491    0.229754    5.519088
    0.617647    0.876230    0.008271   -0.021056    0.000000       -1.162269        1.000000   16.315760    6.399064    0.229754    5.519088
    0.627451    0.875749    0.009577   -0.027552    0.000000       -1.169380        1.000000   16.613493    6.529502    0.229754    5.519088
    0.637255    0.875186    0.011289   -0.036088    0.000000       -1.178629        1.000000   16.911035    6.659783    0.229754    5.519088
    0.647059    0.874518    0.013525   -0.046948    0.000000       -1.190331        1.000000   17.208349    6.789878    0.229754    5.519088
    0.656863    0.873711    0.016418   -0.060491    0.000000       -1.204880        1.000000   17.505389    6.919751    0.229754    5.519088
    0.666667    0.872726    0.020127   -0.077149    0.000000       -1.222751        1.000000   17.802094    7.049352    0.229754    5.519088
    0.676471    0.871515    0.024832   -0.097430    0.000000       -1.244504        1.000000   18.098387    7.178617    0.229754    5.519088
