           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.111477    0.000000       -2.222954        1.000000    0.000000    0.000000    0.493602    7.259431
    0.009804    0.071097   -1.491606   -1.115090    0.000000       -2.227768        1.000000    0.000000    0.000022    0.493602    7.259431
    0.019608    0.141746   -1.411895   -1.126178    0.000000       -2.242495        1.000000    0.063386    0.000356    0.493602    7.259431
    0.029412    0.211490   -1.331110   -1.145454    0.000000       -2.267954        1.000000    0.157960    0.001792    0.493602    7.259431
    0.039216    0.279855   -1.248629   -1.174049    0.000000       -2.305432        1.000000    0.283106    0.005608    0.493602    7.259431
    0.049020    0.346334   -1.163738   -1.213437    0.000000       -2.356583        1.000000    0.437979    0.013516    0.493602    7.259431
    0.058824    0.410373   -1.075611   -1.265262    0.000000       -2.423220        1.000000    0.621490    0.027579    0.493602    7.259431
    0.068627    0.471361   -0.983309   -1.330942    0.000000       -2.506839        1.000000    0.832273    0.050093    0.493602    7.259431
    0.078431    0.528604   -0.885824   -1.410801    0.000000       -2.607636        1.000000    1.068654    0.083434    0.493602    7.259431
    0.088235    0.581318   -0.782210   -1.502378    0.000000       -2.722635        1.000000    1.328608    0.129842    0.493602    7.259431
    0.098039    0.628629   -0.671878   -1.597617    0.000000       -2.842635        1.000000    1.609718    0.191128    0.493602    7.259431
    0.107843    0.669609   -0.555115   -1.679275    0.000000       -2.948432        1.000000    1.909154    0.268315    0.493602    7.259431
    0.117647    0.703379   -0.433837   -1.718968    0.000000       -3.008969        1.000000    2.223691    0.361236    0.493602    7.259431
    0.127451    0.729287   -0.312257   -1.682151    0.000000       -2.987046        1.000000    2.549813    0.468263    0.493602    7.259431
    0.137255    0.747142   -0.196825   -1.544007    0.000000       -2.856599        1.000000    2.883920    0.586376    0.493602    7.259431
    0.147059    0.757380   -0.094816   -1.308555    0.000000       -2.622966        1.000000    3.222605    0.711739    0.493602    7.259431
    0.156863    0.761054   -0.012023   -1.011992    0.000000       -2.325865        1.000000    3.562933    0.840576    0.493602    7.259431
    0.166667    0.759609    0.048968   -0.703910    0.000000       -2.018798        1.000000    3.902615    0.969911    0.493602    7.259431
    0.176471    0.754590    0.088866   -0.424382    0.000000       -1.744375        1.000000    4.240053    1.097826    0.493602    7.259431
    0.186275    0.747409    0.110564   -0.194389    0.000000       -1.524175        1.000000    4.574279    1.223328    0.493602    7.259431
    0.196078    0.739225    0.117836   -0.018920    0.000000       -1.362307        1.000000    4.904846    1.346062    0.493602    7.259431
    0.205882    0.730925    0.114458    0.106030    0.000000       -1.253147        1.000000    5.231701    1.466046    0.493602    7.259431
    0.215686    0.723141    0.103764    0.187992    0.000000       -1.187427        1.000000    5.555075    1.583501    0.493602    7.259431
    0.225490    0.716289    0.088526    0.235060    0.000000       -1.155558        1.000000    5.875385    1.698751    0.493602    7.259431
    0.235294    0.710612    0.070956    0.254678    0.000000       -1.149019        1.000000    6.193156    1.812164    0.493602    7.259431
    0.245098    0.706212    0.052771    0.253319    0.000000       -1.160715        1.000000    6.508960    1.924122    0.493602    7.259431
    0.254902    0.703088    0.035264    0.236516    0.000000       -1.184898        1.000000    6.823367    2.035001    0.493602    7.259431
    0.264706    0.701156    0.019359    0.208991    0.000000       -1.216959        1.000000    7.136910    2.145154    0.493602    7.259431
    0.274510    0.700280    0.005674    0.174770    0.000000       -1.253208        1.000000    7.450061    2.254903    0.493602    7.259431
    0.284314    0.700287   -0.005441    0.137268    0.000000       -1.290697        1.000000    7.763215    2.364530    0.493602    7.259431
    0.294118    0.700990   -0.013855    0.099327    0.000000       -1.327090        1.000000    8.076684    2.474267    0.493602    7.259431
    0.303922    0.702196   -0.019623    0.063247    0.000000       -1.360582        1.000000    8.390692    2.584299    0.493602    7.259431
    0.313725    0.703725   -0.022944    0.030786    0.000000       -1.389850        1.000000    8.705383    2.694755    0.493602    7.259431
    0.323529    0.705411   -0.024121    0.003181    0.000000       -1.414020        1.000000    9.020829    2.805715    0.493602    7.259431
    0.333333    0.707116   -0.023530   -0.018843    0.000000       -1.432647        1.000000    9.337037    2.917213    0.493602    7.259431
    0.343137    0.708728   -0.021578   -0.035028    0.000000       -1.445679        1.000000    9.653966    3.029241    0.493602    7.259431
    0.352941    0.710165   -0.018679   -0.045532    0.000000       -1.453411        1.000000    9.971537    3.141759    0.493602    7.259431
    0.362745    0.711373   -0.015220   -0.050848    0.000000       -1.456417        1.000000   10.289649    3.254705    0.493602    7.259431
    0.372549    0.712326   -0.011546   -0.051718    0.000000       -1.455476        1.000000   10.608187    3.368002    0.493602    7.259431
    0.382353    0.713018   -0.007943   -0.049034    0.000000       -1.451478        1.000000   10.927034    3.481565    0.493602    7.259431
    0.392157    0.713463   -0.004629   -0.043744    0.000000       -1.445343        1.000000   11.246080    3.595312    0.493602    7.259431
    0.401961    0.713688   -0.001756   -0.036773    0.000000       -1.437944        1.000000   11.565227    3.709166    0.493602    7.259431
    0.411765    0.713726    0.000586   -0.028958    0.000000       -1.430056        1.000000   11.884391    3.823062    0.493602    7.259431
    0.421569    0.713618    0.002363   -0.021007    0.000000       -1.422314        1.000000   12.203507    3.936946    0.493602    7.259431
