           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994999    0.000000       -1.989998        1.000000    0.000000   -0.000000    0.021769    4.870812
    0.009804    0.047735   -1.523282   -0.995004    0.000000       -1.990005        1.000000    0.000000    0.000004    0.021769    4.870812
    0.019608    0.095362   -1.475767   -0.995020    0.000000       -1.990026        1.000000    0.028613    0.000065    0.021769    4.870812
    0.029412    0.142775   -1.428251   -0.995048    0.000000       -1.990063        1.000000    0.071451    0.000327    0.021769    4.870812
    0.039216    0.189864   -1.380734   -0.995088    0.000000       -1.990116        1.000000    0.128418    0.001028    0.021769    4.870812
    0.049020    0.236525   -1.333214   -0.995143    0.000000       -1.990187        1.000000    0.199385    0.002493    0.021769    4.870812
    0.058824    0.282653   -1.285691   -0.995214    0.000000       -1.990280        1.000000    0.284193    0.005126    0.021769    4.870812
    0.068627    0.328142   -1.238165   -0.995304    0.000000       -1.990397        1.000000    0.382649    0.009404    0.021769    4.870812
    0.078431    0.372890   -1.190633   -0.995419    0.000000       -1.990543        1.000000    0.494531    0.015863    0.021769    4.870812
    0.088235    0.416796   -1.143096   -0.995561    0.000000       -1.990724        1.000000    0.619587    0.025086    0.021769    4.870812
    0.098039    0.459760   -1.095551   -0.995740    0.000000       -1.990948        1.000000    0.757534    0.037693    0.021769    4.870812
    0.107843    0.501686   -1.047996   -0.995962    0.000000       -1.991224        1.000000    0.908061    0.054320    0.021769    4.870812
    0.117647    0.542478   -1.000429   -0.996240    0.000000       -1.991564        1.000000    1.070826    0.075613    0.021769    4.870812
    0.127451    0.582043   -0.952848   -0.996589    0.000000       -1.991987        1.000000    1.245463    0.102203    0.021769    4.870812
    0.137255    0.620292   -0.905247   -0.997030    0.000000       -1.992514        1.000000    1.431577    0.134700    0.021769    4.870812
    0.147059    0.657137   -0.857623   -0.997590    0.000000       -1.993176        1.000000    1.628745    0.173670    0.021769    4.870812
    0.156863    0.692495   -0.809969   -0.998310    0.000000       -1.994015        1.000000    1.836522    0.219628    0.021769    4.870812
    0.166667    0.726283   -0.762275   -0.999243    0.000000       -1.995091        1.000000    2.054437    0.273018    0.021769    4.870812
    0.176471    0.758423   -0.714530   -1.000470    0.000000       -1.996486        1.000000    2.281995    0.334205    0.021769    4.870812
    0.186275    0.788840   -0.666718   -1.002106    0.000000       -1.998324        1.000000    2.518679    0.403464    0.021769    4.870812
    0.196078    0.817461   -0.618814   -1.004325    0.000000       -2.000785        1.000000    2.763951    0.480970    0.021769    4.870812
    0.205882    0.844217   -0.570785   -1.007395    0.000000       -2.004149        1.000000    3.017251    0.566789    0.021769    4.870812
    0.215686    0.869040   -0.522581   -1.011740    0.000000       -2.008856        1.000000    3.277999    0.660877    0.021769    4.870812
    0.225490    0.891864   -0.474127   -1.018058    0.000000       -2.015623        1.000000    3.545595    0.763073    0.021769    4.870812
    0.235294    0.912622   -0.425301   -1.027539    0.000000       -2.025668        1.000000    3.819419    0.873098    0.021769    4.870812
    0.245098    0.931245   -0.375907   -1.042292    0.000000       -2.041143        1.000000    4.098831    0.990557    0.021769    4.870812
    0.254902    0.947656   -0.325611   -1.066212    0.000000       -2.066000        1.000000    4.383167    1.114941    0.021769    4.870812
    0.264706    0.961761   -0.273818   -1.106647    0.000000       -2.107671        1.000000    4.671735    1.245625    0.021769    4.870812
    0.274510    0.973431   -0.219450   -1.176789    0.000000       -2.179446        1.000000    4.963805    1.381868    0.021769    4.870812
    0.284314    0.982473   -0.160699   -1.291491    0.000000       -2.296217        1.000000    5.258587    1.522799    0.021769    4.870812
    0.294118    0.988606   -0.096010   -1.402120    0.000000       -2.408986        1.000000    5.555210    1.667357    0.021769    4.870812
    0.303922    0.991617   -0.031783   -1.197375    0.000000       -2.205320        1.000000    5.852736    1.814184    0.021769    4.870812
    0.313725    0.991996    0.010708   -0.556364    0.000000       -1.564375        1.000000    6.150376    1.961790    0.021769    4.870812
    0.323529    0.991068    0.024267   -0.068052    0.000000       -1.076768        1.000000    6.447737    2.109268    0.021769    4.870812
    0.333333    0.989927    0.021972    0.127232    0.000000       -0.882700        1.000000    6.744756    2.256406    0.021769    4.870812
    0.343137    0.989048    0.014515    0.169037    0.000000       -0.841930        1.000000    7.041511    2.403255    0.021769    4.870812
    0.352941    0.988543    0.006821    0.146886    0.000000       -0.864680        1.000000    7.338115    2.549915    0.021769    4.870812
    0.362745    0.988369    0.000846    0.101545    0.000000       -0.910223        1.000000    7.634667    2.696484    0.021769    4.870812
    0.372549    0.988426   -0.002828    0.052895    0.000000       -0.958811        1.000000    7.931235    2.843039    0.021769    4.870812
    0.382353    0.988604   -0.004331    0.011970    0.000000       -0.999547        1.000000    8.227857    2.989630    0.021769    4.870812
    0.392157    0.988813   -0.004190   -0.015412    0.000000       -1.026716        1.000000    8.524542    3.136281    0.021769    4.870812
    0.401961    0.988989   -0.003098   -0.027972    0.000000       -1.039100        1.000000    8.821280    3.282990    0.021769    4.870812
    0.411765    0.989104   -0.001713   -0.028346    0.000000       -1.039360        1.000000    9.118052    3.429744    0.021769    4.870812
    0.421569    0.989156   -0.000507   -0.021398    0.000000       -1.032361        1.000000    9.414839    3.576522    0.021769    4.870812
    0.431373    0.989159    0.000293   -0.012060    0.000000       -1.023019        1.000000    9.711628    3.723308    0.021769    4.870812
    0.441176    0.989135    0.000663   -0.003810    0.000000       -1.014794        1.000000   10.008409    3.870090    0.021769    4.870812
    0.450980    0.989101    0.000701    0.001718    0.000000       -1.009301        1.000000   10.305180    4.016864    0.021769    4.870812
    0.460784    0.989071    0.000546    0.004345    0.000000       -1.006704        1.000000   10.601943    4.163628    0.021769    4.870812
    0.470588    0.989050    0.000322    0.004714    0.000000       -1.006357        1.000000   10.898698    4.310384    0.021769    4.870812
    0.480392    0.989040    0.000117    0.003739    0.000000       -1.007343        1.000000   11.195451    4.457135    0.021769    4.870812
    0.490196    0.989038   -0.000027    0.002255    0.000000       -1.008828        1.000000   11.492203    4.603885    0.021769    4.870812
