           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990336        1.000000    0.000000    0.000000    0.020700    4.868311
    0.009804    0.047711   -1.523298   -0.995173    0.000000       -1.990342        1.000000    0.000000    0.000004    0.020700    4.868311
    0.019608    0.095314   -1.475800   -0.995188    0.000000       -1.990362        1.000000    0.028583    0.000065    0.020700    4.868311
    0.029412    0.142702   -1.428300   -0.995213    0.000000       -1.990396        1.000000    0.071378    0.000326    0.020700    4.868311
    0.039216    0.189768   -1.380800   -0.995250    0.000000       -1.990445        1.000000    0.128287    0.001026    0.020700    4.868311
    0.049020    0.236406   -1.333297   -0.995300    0.000000       -1.990511        1.000000    0.199182    0.002488    0.020700    4.868311
    0.058824    0.282510   -1.285791   -0.995366    0.000000       -1.990596        1.000000    0.283903    0.005116    0.020700    4.868311
    0.068627    0.327977   -1.238282   -0.995450    0.000000       -1.990704        1.000000    0.382259    0.009387    0.020700    4.868311
    0.078431    0.372705   -1.190768   -0.995556    0.000000       -1.990840        1.000000    0.494028    0.015833    0.020700    4.868311
    0.088235    0.416591   -1.143248   -0.995688    0.000000       -1.991007        1.000000    0.618959    0.025040    0.020700    4.868311
    0.098039    0.459536   -1.095722   -0.995852    0.000000       -1.991213        1.000000    0.756768    0.037623    0.020700    4.868311
    0.107843    0.501445   -1.048187   -0.996058    0.000000       -1.991468        1.000000    0.907145    0.054221    0.020700    4.868311
    0.117647    0.542221   -1.000640   -0.996315    0.000000       -1.991783        1.000000    1.069750    0.075475    0.020700    4.868311
    0.127451    0.581772   -0.953080   -0.996637    0.000000       -1.992173        1.000000    1.244216    0.102018    0.020700    4.868311
    0.137255    0.620008   -0.905503   -0.997044    0.000000       -1.992660        1.000000    1.430148    0.134458    0.020700    4.868311
    0.147059    0.656843   -0.857904   -0.997562    0.000000       -1.993272        1.000000    1.627127    0.173360    0.020700    4.868311
    0.156863    0.692191   -0.810276   -0.998226    0.000000       -1.994047        1.000000    1.834706    0.219238    0.020700    4.868311
    0.166667    0.725973   -0.762613   -0.999089    0.000000       -1.995040        1.000000    2.052416    0.272537    0.020700    4.868311
    0.176471    0.758109   -0.714902   -1.000222    0.000000       -1.996329        1.000000    2.279763    0.333622    0.020700    4.868311
    0.186275    0.788524   -0.667128   -1.001733    0.000000       -1.998026        1.000000    2.516232    0.402767    0.020700    4.868311
    0.196078    0.817147   -0.619271   -1.003782    0.000000       -2.000300        1.000000    2.761284    0.480147    0.020700    4.868311
    0.205882    0.843909   -0.571298   -1.006617    0.000000       -2.003407        1.000000    3.014361    0.565830    0.020700    4.868311
    0.215686    0.868741   -0.523164   -1.010630    0.000000       -2.007754        1.000000    3.274886    0.659772    0.020700    4.868311
    0.225490    0.891580   -0.474797   -1.016468    0.000000       -2.014007        1.000000    3.542259    0.761813    0.020700    4.868311
    0.235294    0.912358   -0.426088   -1.025233    0.000000       -2.023294        1.000000    3.815864    0.871676    0.020700    4.868311
    0.245098    0.931010   -0.376855   -1.038890    0.000000       -2.037619        1.000000    4.095062    0.988969    0.020700    4.868311
    0.254902    0.947460   -0.326785   -1.061086    0.000000       -2.060684        1.000000    4.379193    1.113184    0.020700    4.868311
    0.264706    0.961618   -0.275323   -1.098800    0.000000       -2.099548        1.000000    4.667570    1.243700    0.020700    4.868311
    0.274510    0.973362   -0.221448   -1.164992    0.000000       -2.167271        1.000000    4.959469    1.379784    0.020700    4.868311
    0.284314    0.982509   -0.163379   -1.276605    0.000000       -2.280854        1.000000    5.254110    1.520574    0.020700    4.868311
    0.294118    0.988782   -0.099280   -1.398023    0.000000       -2.404389        1.000000    5.550633    1.665031    0.020700    4.868311
    0.303922    0.991940   -0.034490   -1.226542    0.000000       -2.234068        1.000000    5.848103    1.811826    0.020700    4.868311
    0.313725    0.992411    0.009459   -0.580526    0.000000       -1.588127        1.000000    6.145715    1.959465    0.020700    4.868311
    0.323529    0.991525    0.023627   -0.072103    0.000000       -1.080368        1.000000    6.443061    2.107000    0.020700    4.868311
    0.333333    0.990414    0.021360    0.128286    0.000000       -0.881162        1.000000    6.740073    2.254205    0.020700    4.868311
    0.343137    0.989566    0.013875    0.168879    0.000000       -0.841568        1.000000    7.036832    2.401129    0.020700    4.868311
    0.352941    0.989091    0.006247    0.144439    0.000000       -0.866571        1.000000    7.333447    2.547873    0.020700    4.868311
    0.362745    0.988940    0.000438    0.097312    0.000000       -0.913872        1.000000    7.630018    2.694533    0.020700    4.868311
    0.372549    0.989011   -0.003010    0.047930    0.000000       -0.963177        1.000000    7.926610    2.841184    0.020700    4.868311
    0.382353    0.989193   -0.004283    0.007515    0.000000       -1.003401        1.000000    8.223256    2.987875    0.020700    4.868311
    0.392157    0.989394   -0.003963   -0.018290    0.000000       -1.029002        1.000000    8.519963    3.134624    0.020700    4.868311
    0.401961    0.989557   -0.002783   -0.028780    0.000000       -1.039329        1.000000    8.816718    3.281429    0.020700    4.868311
    0.411765    0.989657   -0.001407   -0.027322    0.000000       -1.037772        1.000000    9.113504    3.428273    0.020700    4.868311
    0.421569    0.989696   -0.000279   -0.019307    0.000000       -1.029719        1.000000    9.410301    3.575138    0.020700    4.868311
    0.431373    0.989691    0.000413   -0.009776    0.000000       -1.020193        1.000000    9.707096    3.722007    0.020700    4.868311
    0.441176    0.989663    0.000683   -0.001984    0.000000       -1.012429        1.000000   10.003884    3.868871    0.020700    4.868311
    0.450980    0.989630    0.000652    0.002786    0.000000       -1.007692        1.000000   10.300661    4.015726    0.020700    4.868311
    0.460784    0.989603    0.000464    0.004663    0.000000       -1.005843        1.000000   10.597430    4.162572    0.020700    4.868311
    0.470588    0.989586    0.000239    0.004476    0.000000       -1.006047        1.000000   10.894195    4.309411    0.020700    4.868311
    0.480392    0.989580    0.000054    0.003208    0.000000       -1.007322        1.000000   11.190957    4.456247    0.020700    4.868311
    0.490196    0.989580   -0.000063    0.001671    0.000000       -1.008859        1.000000   11.487720    4.603082    0.020700    4.868311
    0.500000    0.989585   -0.000110    0.000380    0.000000       -1.010145        1.000000   11.784483    4.749917    0.020700    4.868311
    0.509804    0.989590   -0.000106   -0.000446    0.000000       -1.010966        1.000000   12.081249    4.896755    0.020700    4.868311
    0.519608    0.989594   -0.000075   -0.000812    0.000000       -1.011327        1.000000   12.378015    5.043593    0.020700    4.868311
    0.529412    0.989597   -0.000034   -0.000848    0.000000       -1.011360        1.000000   12.674783    5.190433    0.020700    4.868311
    0.539216    0.989598    0.000004   -0.000729    0.000000       -1.011241        1.000000   12.971551    5.337273    0.020700    4.868311
    0.549020    0.989597    0.000036   -0.000622    0.000000       -1.011135        1.000000   13.268318    5.484114    0.020700    4.868311
    0.558824    0.989594    0.000066   -0.000670    0.000000       -1.011186        1.000000   13.565085    5.630953    0.020700    4.868311
    0.568627    0.989590    0.000104   -0.001010    0.000000       -1.011529        1.000000   13.861850    5.777792    0.020700    4.868311
    0.578431    0.989584    0.000169   -0.001817    0.000000       -1.012342        1.000000   14.158614    5.924629    0.020700    4.868311
    0.588235    0.989573    0.000290   -0.003383    0.000000       -1.013920        1.000000   14.455374    6.071464    0.020700    4.868311
    0.598039    0.989555    0.000513   -0.006242    0.000000       -1.016798        1.000000   14.752129    6.218295    0.020700    4.868311
    0.607843    0.989521    0.000921   -0.011365    0.000000       -1.021955        1.000000   15.048874    6.365118    0.020700    4.868311
    0.617647    0.989461    0.001660   -0.020470    0.000000       -1.031119        1.000000   15.345601    6.511927    0.020700    4.868311
    0.627451    0.989354    0.002984   -0.036484    0.000000       -1.047241        1.000000   15.642295    6.658712    0.020700    4.868311
    0.637255    0.989161    0.005326   -0.064100    0.000000       -1.075044        1.000000   15.938932    6.805453    0.020700    4.868311
    0.647059    0.988818    0.009394   -0.110063    0.000000       -1.121327        1.000000   16.235466    6.952114    0.020700    4.868311
    0.656863    0.988220    0.016250   -0.182174    0.000000       -1.193961        1.000000   16.531820    7.098630    0.020700    4.868311
    0.666667    0.987200    0.027285   -0.285457    0.000000       -1.298045        1.000000   16.827869    7.244890    0.020700    4.868311
    0.676471    0.985526    0.043936   -0.415762    0.000000       -1.429470        1.000000   17.123416    7.390700    0.020700    4.868311
    0.686275    0.982903    0.067143   -0.556609    0.000000       -1.571710        1.000000   17.418176    7.535752    0.020700    4.868311
    0.696078    0.979018    0.096886   -0.686298    0.000000       -1.702939        1.000000   17.711771    7.679591    0.020700    4.868311
    0.705882    0.973582    0.132238   -0.790217    0.000000       -1.808384        1.000000   18.003736    7.821616    0.020700    4.868311
    0.715686    0.966367    0.171859   -0.865560    0.000000       -1.885118        1.000000   18.293537    7.961106    0.020700    4.868311
    0.725490    0.957215    0.214482   -0.917060    0.000000       -1.937820        1.000000   18.580594    8.097276    0.020700    4.868311
    0.735294    0.946025    0.259126   -0.951358    0.000000       -1.973121        1.000000   18.864295    8.229318    0.020700    4.868311
    0.745098    0.932744    0.305113   -0.974104    0.000000       -1.996693        1.000000   19.144013    8.356450    0.020700    4.868311
    0.754902    0.917347    0.351992   -0.989319    0.000000       -2.012583        1.000000   19.419113    8.477941    0.020700    4.868311
    0.764706    0.899836    0.399473   -0.999652    0.000000       -2.023467        1.000000   19.688963    8.593136    0.020700    4.868311
    0.774510    0.880229    0.447366   -1.006795    0.000000       -2.031063        1.000000   19.952932    8.701472    0.020700    4.868311
    0.784314    0.858554    0.495545   -1.011825    0.000000       -2.036466        1.000000   20.210402    8.802488    0.020700    4.868311
    0.794118    0.834852    0.543929   -1.015432    0.000000       -2.040382        1.000000   20.460763    8.895835    0.020700    4.868311
    0.803922    0.809172    0.592460   -1.018063    0.000000       -2.043270        1.000000   20.703424    8.981280    0.020700    4.868311
    0.813725    0.781568    0.641100   -1.020011    0.000000       -2.045434        1.000000   20.937806    9.058705    0.020700    4.868311
    0.823529    0.752103    0.689820   -1.021475    0.000000       -2.047080        1.000000   21.163352    9.128111    0.020700    4.868311
    0.833333    0.720843    0.738601   -1.022588    0.000000       -2.048347        1.000000   21.379524    9.189610    0.020700    4.868311
    0.843137    0.687861    0.787429   -1.023445    0.000000       -2.049335        1.000000   21.585804    9.243420    0.020700    4.868311
    0.852941    0.653234    0.836293   -1.024112    0.000000       -2.050112        1.000000   21.781701    9.289860    0.020700    4.868311
    0.862745    0.617044    0.885185   -1.024634    0.000000       -2.050729        1.000000   21.966745    9.329334    0.020700    4.868311
    0.872549    0.579377    0.934100   -1.025047    0.000000       -2.051223        1.000000   22.140492    9.362325    0.020700    4.868311
    0.882353    0.540321    0.983032   -1.025376    0.000000       -2.051621        1.000000   22.302528    9.389375    0.020700    4.868311
    0.892157    0.499970    1.031978   -1.025638    0.000000       -2.051943        1.000000   22.452463    9.411076    0.020700    4.868311
    0.901961    0.458421    1.080936   -1.025849    0.000000       -2.052204        1.000000   22.589937    9.428051    0.020700    4.868311
    0.911765    0.415773    1.129902   -1.026018    0.000000       -2.052416        1.000000   22.714622    9.440942    0.020700    4.868311
    0.921569    0.372127    1.178876   -1.026154    0.000000       -2.052588        1.000000   22.826218    9.450386    0.020700    4.868311
    0.931373    0.327589    1.227855   -1.026263    0.000000       -2.052727        1.000000   22.924458    9.457007    0.020700    4.868311
    0.941176    0.282265    1.276840   -1.026349    0.000000       -2.052838        1.000000   23.009106    9.461398    0.020700    4.868311
    0.950980    0.236263    1.325827   -1.026417    0.000000       -2.052926        1.000000   23.079958    9.464103    0.020700    4.868311
    0.960784    0.189694    1.374818   -1.026469    0.000000       -2.052994        1.000000   23.136845    9.465608    0.020700    4.868311
    0.970588    0.142671    1.423811   -1.026507    0.000000       -2.053045        1.000000   23.179630    9.466329    0.020700    4.868311
    0.980392    0.095304    1.472805   -1.026533    0.000000       -2.053080        1.000000   23.208211    9.466599    0.020700    4.868311
    0.990196    0.047709    1.521801   -1.026548    0.000000       -2.053100        1.000000   23.222518    9.466662    0.020700    4.868311
    1.000000    0.000000    1.570796   -1.026553    0.000000       -2.053107        1.000000   23.222518    9.466666    0.020700    4.868311
