           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    4.832495
    0.009804    0.047360   -1.523494   -0.998418    0.000000       -1.996837        1.000000    0.000000    0.000004    0.004989    4.832495
    0.019608    0.094614   -1.476191   -0.998420    0.000000       -1.996839        1.000000    0.028165    0.000063    0.004989    4.832495
    0.029412    0.141656   -1.428889   -0.998423    0.000000       -1.996843        1.000000    0.070333    0.000318    0.004989    4.832495
    0.039216    0.188381   -1.381586   -0.998427    0.000000       -1.996848        1.000000    0.126410    0.000999    0.004989    4.832495
    0.049020    0.234685   -1.334283   -0.998433    0.000000       -1.996856        1.000000    0.196271    0.002424    0.004989    4.832495
    0.058824    0.280463   -1.286980   -0.998440    0.000000       -1.996865        1.000000    0.279760    0.004985    0.004989    4.832495
    0.068627    0.325615   -1.239676   -0.998450    0.000000       -1.996877        1.000000    0.376689    0.009145    0.004989    4.832495
    0.078431    0.370038   -1.192372   -0.998462    0.000000       -1.996893        1.000000    0.486843    0.015428    0.004989    4.832495
    0.088235    0.413633   -1.145067   -0.998476    0.000000       -1.996911        1.000000    0.609973    0.024401    0.004989    4.832495
    0.098039    0.456302   -1.097761   -0.998495    0.000000       -1.996935        1.000000    0.745806    0.036667    0.004989    4.832495
    0.107843    0.497951   -1.050454   -0.998518    0.000000       -1.996963        1.000000    0.894036    0.052848    0.004989    4.832495
    0.117647    0.538486   -1.003147   -0.998547    0.000000       -1.996999        1.000000    1.054333    0.073573    0.004989    4.832495
    0.127451    0.577815   -0.955837   -0.998583    0.000000       -1.997042        1.000000    1.226338    0.099460    0.004989    4.832495
    0.137255    0.615852   -0.908526   -0.998628    0.000000       -1.997097        1.000000    1.409665    0.131105    0.004989    4.832495
    0.147059    0.652511   -0.861212   -0.998686    0.000000       -1.997165        1.000000    1.603905    0.169063    0.004989    4.832495
    0.156863    0.687709   -0.813895   -0.998761    0.000000       -1.997252        1.000000    1.808623    0.213838    0.004989    4.832495
    0.166667    0.721369   -0.766575   -0.998857    0.000000       -1.997363        1.000000    2.023361    0.265871    0.004989    4.832495
    0.176471    0.753414   -0.719248   -0.998983    0.000000       -1.997506        1.000000    2.247638    0.325522    0.004989    4.832495
    0.186275    0.783772   -0.671915   -0.999151    0.000000       -1.997695        1.000000    2.480952    0.393066    0.004989    4.832495
    0.196078    0.812375   -0.624573   -0.999379    0.000000       -1.997948        1.000000    2.722781    0.468680    0.004989    4.832495
    0.205882    0.839159   -0.577218   -0.999693    0.000000       -1.998293        1.000000    2.972582    0.552440    0.004989    4.832495
    0.215686    0.864063   -0.529845   -1.000139    0.000000       -1.998777        1.000000    3.229797    0.644311    0.004989    4.832495
    0.225490    0.887030   -0.482447   -1.000788    0.000000       -1.999472        1.000000    3.493849    0.744149    0.004989    4.832495
    0.235294    0.908007   -0.435011   -1.001766    0.000000       -2.000509        1.000000    3.764146    0.851695    0.004989    4.832495
    0.245098    0.926945   -0.387516   -1.003304    0.000000       -2.002123        1.000000    4.040080    0.966581    0.004989    4.832495
    0.254902    0.943799   -0.339927   -1.005850    0.000000       -2.004769        1.000000    4.321031    1.088329    0.004989    4.832495
    0.264706    0.958524   -0.292177   -1.010358    0.000000       -2.009415        1.000000    4.606365    1.216359    0.004989    4.832495
    0.274510    0.971077   -0.244126   -1.019083    0.000000       -2.018333        1.000000    4.895436    1.349997    0.004989    4.832495
    0.284314    0.981409   -0.195457   -1.038106    0.000000       -2.037647        1.000000    5.187583    1.488478    0.004989    4.832495
    0.294118    0.989450   -0.145313   -1.086820    0.000000       -2.086831        1.000000    5.482124    1.630959    0.004989    4.832495
    0.303922    0.995061   -0.091004   -1.232017    0.000000       -2.232822        1.000000    5.778335    1.776517    0.004989    4.832495
    0.313725    0.997896   -0.027465   -1.347346    0.000000       -2.349077        1.000000    6.075389    1.924097    0.004989    4.832495
    0.323529    0.998063    0.010590   -0.200767    0.000000       -1.202652        1.000000    6.372494    2.072371    0.004989    4.832495
    0.333333    0.997555    0.008144    0.164096    0.000000       -0.838322        1.000000    6.669447    2.220547    0.004989    4.832495
    0.343137    0.997347    0.001066    0.112779    0.000000       -0.889881        1.000000    6.966338    2.368620    0.004989    4.832495
    0.352941    0.997386   -0.001988    0.019889    0.000000       -0.982730        1.000000    7.263241    2.516674    0.004989    4.832495
    0.362745    0.997480   -0.001599   -0.026192    0.000000       -1.028717        1.000000    7.560172    2.664751    0.004989    4.832495
    0.372549    0.997524   -0.000319   -0.022275    0.000000       -1.024757        1.000000    7.857116    2.812851    0.004989    4.832495
    0.382353    0.997521    0.000304   -0.004507    0.000000       -1.006992        1.000000    8.154059    2.960955    0.004989    4.832495
    0.392157    0.997506    0.000266    0.004147    0.000000       -0.998353        1.000000    8.450998    3.109057    0.004989    4.832495
    0.401961    0.997499    0.000058    0.003692    0.000000       -0.998815        1.000000    8.747934    3.257154    0.004989    4.832495
    0.411765    0.997499   -0.000048    0.000840    0.000000       -1.001667        1.000000    9.044871    3.405251    0.004989    4.832495
    0.421569    0.997501   -0.000045   -0.000650    0.000000       -1.003155        1.000000    9.341808    3.553348    0.004989    4.832495
    0.431373    0.997503   -0.000011   -0.000627    0.000000       -1.003130        1.000000    9.638745    3.701446    0.004989    4.832495
    0.441176    0.997503    0.000008   -0.000158    0.000000       -1.002662        1.000000    9.935683    3.849544    0.004989    4.832495
    0.450980    0.997502    0.000008    0.000101    0.000000       -1.002403        1.000000   10.232621    3.997642    0.004989    4.832495
    0.460784    0.997502    0.000002    0.000106    0.000000       -1.002398        1.000000   10.529558    4.145740    0.004989    4.832495
    0.470588    0.997502   -0.000001    0.000029    0.000000       -1.002475        1.000000   10.826496    4.293838    0.004989    4.832495
    0.480392    0.997502   -0.000001   -0.000016    0.000000       -1.002520        1.000000   11.123433    4.441936    0.004989    4.832495
    0.490196    0.997502   -0.000000   -0.000018    0.000000       -1.002522        1.000000   11.420371    4.590034    0.004989    4.832495
    0.500000    0.997502    0.000000   -0.000005    0.000000       -1.002509        1.000000   11.717308    4.738132    0.004989    4.832495
    0.509804    0.997502    0.000000    0.000002    0.000000       -1.002502        1.000000   12.014246    4.886230    0.004989    4.832495
    0.519608    0.997502    0.000000    0.000003    0.000000       -1.002501        1.000000   12.311183    5.034328    0.004989    4.832495
    0.529412    0.997502   -0.000000    0.000001    0.000000       -1.002503        1.000000   12.608121    5.182426    0.004989    4.832495
    0.539216    0.997502   -0.000000   -0.000000    0.000000       -1.002504        1.000000   12.905058    5.330524    0.004989    4.832495
    0.549020    0.997502   -0.000000   -0.000001    0.000000       -1.002505        1.000000   13.201995    5.478621    0.004989    4.832495
    0.558824    0.997502    0.000000   -0.000001    0.000000       -1.002505        1.000000   13.498933    5.626719    0.004989    4.832495
    0.568627    0.997502    0.000000   -0.000003    0.000000       -1.002507        1.000000   13.795870    5.774817    0.004989    4.832495
    0.578431    0.997502    0.000000   -0.000008    0.000000       -1.002512        1.000000   14.092808    5.922915    0.004989    4.832495
    0.588235    0.997502    0.000001   -0.000028    0.000000       -1.002532        1.000000   14.389745    6.071013    0.004989    4.832495
    0.598039    0.997502    0.000004   -0.000091    0.000000       -1.002595        1.000000   14.686683    6.219111    0.004989    4.832495
    0.607843    0.997502    0.000012   -0.000299    0.000000       -1.002803        1.000000   14.983620    6.367209    0.004989    4.832495
    0.617647    0.997501    0.000039   -0.000979    0.000000       -1.003485        1.000000   15.280557    6.515306    0.004989    4.832495
    0.627451    0.997497    0.000128   -0.003205    0.000000       -1.005714        1.000000   15.577493    6.663403    0.004989    4.832495
    0.637255    0.997485    0.000418   -0.010429    0.000000       -1.012949        1.000000   15.874426    6.811498    0.004989    4.832495
    0.647059    0.997448    0.001355   -0.033341    0.000000       -1.035899        1.000000   16.171347    6.959587    0.004989    4.832495
    0.656863    0.997327    0.004267   -0.100990    0.000000       -1.103661        1.000000   16.468232    7.107653    0.004989    4.832495
    0.666667    0.996961    0.012463   -0.264947    0.000000       -1.267917        1.000000   16.765009    7.255650    0.004989    4.832495
    0.676471    0.995981    0.031011   -0.526371    0.000000       -1.529923        1.000000   17.061493    7.403429    0.004989    4.832495
    0.686275    0.993826    0.061851   -0.759770    0.000000       -1.764059        1.000000   17.357336    7.550634    0.004989    4.832495
    0.696078    0.989990    0.101304   -0.889816    0.000000       -1.894749        1.000000   17.652038    7.696632    0.004989    4.832495
    0.705882    0.984180    0.145055   -0.949214    0.000000       -1.954617        1.000000   17.945009    7.840597    0.004989    4.832495
    0.715686    0.976268    0.190745   -0.976157    0.000000       -1.981888        1.000000   18.235626    7.981642    0.004989    4.832495
    0.725490    0.966208    0.237337   -0.989189    0.000000       -1.995151        1.000000   18.523247    8.118883    0.004989    4.832495
    0.735294    0.953991    0.284379   -0.995994    0.000000       -2.002121        1.000000   18.807232    8.251485    0.004989    4.832495
    0.745098    0.939630    0.331665   -0.999806    0.000000       -2.006055        1.000000   19.086942    8.378677    0.004989    4.832495
    0.754902    0.923147    0.379092   -1.002072    0.000000       -2.008414        1.000000   19.361746    8.499770    0.004989    4.832495
    0.764706    0.904575    0.426603   -1.003489    0.000000       -2.009902        1.000000   19.631020    8.614167    0.004989    4.832495
    0.774510    0.883953    0.474169   -1.004412    0.000000       -2.010882        1.000000   19.894156    8.721371    0.004989    4.832495
    0.784314    0.861326    0.521771   -1.005035    0.000000       -2.011550        1.000000   20.150557    8.820993    0.004989    4.832495
    0.794118    0.836743    0.569398   -1.005468    0.000000       -2.012020        1.000000   20.399639    8.912755    0.004989    4.832495
    0.803922    0.810260    0.617042   -1.005776    0.000000       -2.012359        1.000000   20.640838    8.996492    0.004989    4.832495
    0.813725    0.781936    0.664699   -1.006001    0.000000       -2.012608        1.000000   20.873606    9.072151    0.004989    4.832495
    0.823529    0.751835    0.712365   -1.006168    0.000000       -2.012796        1.000000   21.097413    9.139789    0.004989    4.832495
    0.833333    0.720025    0.760038   -1.006294    0.000000       -2.012939        1.000000   21.311751    9.199568    0.004989    4.832495
    0.843137    0.686579    0.807716   -1.006390    0.000000       -2.013049        1.000000   21.516132    9.251750    0.004989    4.832495
    0.852941    0.651571    0.855398   -1.006464    0.000000       -2.013136        1.000000   21.710093    9.296684    0.004989    4.832495
    0.862745    0.615082    0.903083   -1.006522    0.000000       -2.013205        1.000000   21.893191    9.334800    0.004989    4.832495
    0.872549    0.577194    0.950770   -1.006568    0.000000       -2.013259        1.000000   22.065011    9.366593    0.004989    4.832495
    0.882353    0.537994    0.998460   -1.006604    0.000000       -2.013303        1.000000   22.225161    9.392616    0.004989    4.832495
    0.892157    0.497570    1.046151   -1.006633    0.000000       -2.013339        1.000000   22.373278    9.413460    0.004989    4.832495
    0.901961    0.456014    1.093843   -1.006656    0.000000       -2.013368        1.000000   22.509025    9.429741    0.004989    4.832495
    0.911765    0.413422    1.141536   -1.006675    0.000000       -2.013391        1.000000   22.632093    9.442087    0.004989    4.832495
    0.921569    0.369889    1.189230   -1.006690    0.000000       -2.013410        1.000000   22.742201    9.451122    0.004989    4.832495
    0.931373    0.325515    1.236925   -1.006702    0.000000       -2.013425        1.000000   22.839101    9.457450    0.004989    4.832495
    0.941176    0.280400    1.284620   -1.006711    0.000000       -2.013438        1.000000   22.922571    9.461642    0.004989    4.832495
