           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.201141    0.000000       -2.402282        1.000000    0.000000    0.000000    0.601344    8.717964
    0.009804    0.085320   -1.467849   -1.211179    0.000000       -2.415652        1.000000    0.000000    0.000050    0.601344    8.717964
    0.019608    0.169726   -1.363164   -1.242060    0.000000       -2.456627        1.000000    0.091147    0.000800    0.601344    8.717964
    0.029412    0.252252   -1.254880   -1.295806    0.000000       -2.527459        1.000000    0.226613    0.004014    0.601344    8.717964
    0.039216    0.331824   -1.140935   -1.374899    0.000000       -2.630820        1.000000    0.404811    0.012519    0.601344    8.717964
    0.049020    0.407189   -1.019093   -1.480582    0.000000       -2.767795        1.000000    0.623481    0.029995    0.601344    8.717964
    0.058824    0.476862   -0.887177   -1.609299    0.000000       -2.933797        1.000000    0.879568    0.060603    0.601344    8.717964
    0.068627    0.539092   -0.743746   -1.746191    0.000000       -3.111333        1.000000    1.169075    0.108350    0.601344    8.717964
    0.078431    0.591939   -0.589411   -1.856717    0.000000       -3.261031        1.000000    1.486961    0.176114    0.601344    8.717964
    0.088235    0.633564   -0.428708   -1.884588    0.000000       -3.320123        1.000000    1.827201    0.264454    0.601344    8.717964
    0.098039    0.662777   -0.271299   -1.772088    0.000000       -3.225703        1.000000    2.183129    0.370753    0.601344    8.717964
    0.107843    0.679650   -0.130305   -1.503482    0.000000       -2.962354        1.000000    2.548118    0.489611    0.601344    8.717964
    0.117647    0.685723   -0.017348   -1.128878    0.000000       -2.586974        1.000000    2.916369    0.614667    0.601344    8.717964
    0.127451    0.683570    0.062062   -0.732347    0.000000       -2.192438        1.000000    3.283464    0.740665    0.601344    8.717964
    0.137255    0.676049    0.109173   -0.381289    0.000000       -1.851665        1.000000    3.646519    0.864386    0.601344    8.717964
    0.147059    0.665710    0.129448   -0.106795    0.000000       -1.596382        1.000000    4.004022    0.984403    0.601344    8.717964
    0.156863    0.654548    0.129729    0.087382    0.000000       -1.427552        1.000000    4.355531    1.100414    0.601344    8.717964
    0.166667    0.643976    0.116539    0.210455    0.000000       -1.331864        1.000000    4.701362    1.212702    0.601344    8.717964
