           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000    0.000000    0.898825   30.354593
    0.009804    0.272267   -0.794326   -3.354582    0.000000       -5.928399        1.000000    0.000000    0.012750    0.898825   30.354593
    0.019608    0.361342    0.064346   -1.502471    0.000000       -4.264206        1.000000    0.675651    0.112598    0.898825   30.354593
    0.029412    0.318887    0.117406    0.594455    0.000000       -2.519864        1.000000    1.271918    0.220337    0.898825   30.354593
    0.039216    0.309074   -0.029103    0.202815    0.000000       -3.031284        1.000000    1.849837    0.310177    0.898825   30.354593
    0.049020    0.318901   -0.019714   -0.144105    0.000000       -3.279264        1.000000    2.446131    0.402496    0.898825   30.354593
    0.058824    0.319676    0.007856   -0.021501    0.000000       -3.149573        1.000000    3.043873    0.498220    0.898825   30.354593
    0.068627    0.317724    0.002777    0.029959    0.000000       -3.117415        1.000000    3.637966    0.593091    0.898825   30.354593
    0.078431    0.317819   -0.001847    0.000423    0.000000       -3.146021        1.000000    4.232235    0.687430    0.898825   30.354593
    0.088235    0.318181   -0.000305   -0.005785    0.000000       -3.148652        1.000000    4.827182    0.781997    0.898825   30.354593
    0.098039    0.318118    0.000390    0.000628    0.000000       -3.142855        1.000000    5.422012    0.876639    0.898825   30.354593
    0.107843    0.318057    0.000010    0.001029    0.000000       -3.143063        1.000000    6.016727    0.971228    0.898825   30.354593
    0.117647    0.318076   -0.000076   -0.000246    0.000000       -3.144145        1.000000    6.611479    1.065809    0.898825   30.354593
    0.127451    0.318086    0.000007   -0.000166    0.000000       -3.143973        1.000000    7.206248    1.160401    0.898825   30.354593
    0.137255    0.318081    0.000014    0.000067    0.000000       -3.143787        1.000000    7.801008    1.254994    0.898825   30.354593
    0.147059    0.318080   -0.000003    0.000024    0.000000       -3.143843        1.000000    8.395766    1.349584    0.898825   30.354593
    0.156863    0.318081   -0.000002   -0.000016    0.000000       -3.143871        1.000000    8.990525    1.444175    0.898825   30.354593
