           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993704    0.000000       -1.987409        1.000000    0.000000    0.000000    0.031246    4.893294
    0.009804    0.047955   -1.523125   -0.993714    0.000000       -1.987421        1.000000    0.000000    0.000004    0.031246    4.893294
    0.019608    0.095802   -1.475452   -0.993742    0.000000       -1.987459        1.000000    0.028877    0.000066    0.031246    4.893294
    0.029412    0.143430   -1.427778   -0.993791    0.000000       -1.987523        1.000000    0.072111    0.000333    0.031246    4.893294
    0.039216    0.190733   -1.380101   -0.993862    0.000000       -1.987617        1.000000    0.129603    0.001046    0.031246    4.893294
    0.049020    0.237602   -1.332419   -0.993958    0.000000       -1.987744        1.000000    0.201222    0.002535    0.031246    4.893294
    0.058824    0.283931   -1.284733   -0.994084    0.000000       -1.987908        1.000000    0.286807    0.005214    0.031246    4.893294
    0.068627    0.329615   -1.237040   -0.994245    0.000000       -1.988115        1.000000    0.386161    0.009564    0.031246    4.893294
    0.078431    0.374549   -1.189338   -0.994447    0.000000       -1.988374        1.000000    0.499060    0.016133    0.031246    4.893294
    0.088235    0.418632   -1.141625   -0.994701    0.000000       -1.988695        1.000000    0.625247    0.025511    0.031246    4.893294
    0.098039    0.461762   -1.093898   -0.995017    0.000000       -1.989092        1.000000    0.764434    0.038328    0.031246    4.893294
    0.107843    0.503841   -1.046154   -0.995412    0.000000       -1.989581        1.000000    0.916305    0.055231    0.031246    4.893294
    0.117647    0.544773   -0.998390   -0.995905    0.000000       -1.990185        1.000000    1.080514    0.076873    0.031246    4.893294
    0.127451    0.584463   -0.950598   -0.996525    0.000000       -1.990936        1.000000    1.256686    0.103896    0.031246    4.893294
    0.137255    0.622821   -0.902774   -0.997308    0.000000       -1.991872        1.000000    1.444421    0.136916    0.031246    4.893294
    0.147059    0.659757   -0.854906   -0.998305    0.000000       -1.993049        1.000000    1.643289    0.176507    0.031246    4.893294
    0.156863    0.695185   -0.806985   -0.999586    0.000000       -1.994542        1.000000    1.852836    0.223186    0.031246    4.893294
    0.166667    0.729023   -0.758993   -1.001248    0.000000       -1.996456        1.000000    2.072582    0.277403    0.031246    4.893294
    0.176471    0.761189   -0.710910   -1.003433    0.000000       -1.998940        1.000000    2.302024    0.339523    0.031246    4.893294
    0.186275    0.791605   -0.662705   -1.006346    0.000000       -2.002210        1.000000    2.540635    0.409821    0.031246    4.893294
    0.196078    0.820195   -0.614337   -1.010297    0.000000       -2.006591        1.000000    2.787863    0.488467    0.031246    4.893294
    0.205882    0.846886   -0.565746   -1.015756    0.000000       -2.012572        1.000000    3.043137    0.575522    0.031246    4.893294
    0.215686    0.871603   -0.516843   -1.023469    0.000000       -2.020923        1.000000    3.305861    0.670932    0.031246    4.893294
    0.225490    0.894271   -0.467493   -1.034639    0.000000       -2.032883        1.000000    3.575418    0.774525    0.031246    4.893294
    0.235294    0.914814   -0.417486   -1.051272    0.000000       -2.050504        1.000000    3.851166    0.886006    0.031246    4.893294
    0.245098    0.933144   -0.366486   -1.076781    0.000000       -2.077262        1.000000    4.132440    1.004958    0.031246    4.893294
    0.254902    0.949157   -0.313939   -1.116975    0.000000       -2.119048        1.000000    4.418541    1.130844    0.031246    4.893294
    0.264706    0.962721   -0.258935   -1.180992    0.000000       -2.185086        1.000000    4.708731    1.262996    0.031246    4.893294
    0.274510    0.973652   -0.200090   -1.277873    0.000000       -2.284442        1.000000    5.002215    1.400606    0.031246    4.893294
    0.284314    0.981697   -0.136075   -1.386245    0.000000       -2.395473        1.000000    5.298124    1.542676    0.031246    4.893294
    0.294118    0.986607   -0.069222   -1.354200    0.000000       -2.365347        1.000000    5.595513    1.687935    0.031246    4.893294
    0.303922    0.988486   -0.012362   -0.954097    0.000000       -1.965668        1.000000    5.893469    1.834853    0.031246    4.893294
    0.313725    0.988200    0.019788   -0.399924    0.000000       -1.411667        1.000000    6.191338    1.982102    0.031246    4.893294
    0.323529    0.986953    0.029329   -0.038089    0.000000       -1.050874        1.000000    6.488831    2.129055    0.031246    4.893294
    0.333333    0.985578    0.026699    0.121928    0.000000       -0.892343        1.000000    6.785911    2.275593    0.031246    4.893294
    0.343137    0.984463    0.019421    0.168603    0.000000       -0.846988        1.000000    7.082654    2.421776    0.031246    4.893294
    0.352941    0.983726    0.011384    0.160429    0.000000       -0.856048        1.000000    7.379175    2.567706    0.031246    4.893294
    0.362745    0.983354    0.004415    0.127638    0.000000       -0.889281        1.000000    7.675583    2.713485    0.031246    4.893294
    0.372549    0.983273   -0.000728    0.086230    0.000000       -0.930782        1.000000    7.971967    2.859204    0.031246    4.893294
    0.382353    0.983391   -0.003872    0.045569    0.000000       -0.971312        1.000000    8.268387    3.004931    0.031246    4.893294
    0.392157    0.983616   -0.005207    0.011504    0.000000       -1.005140        1.000000    8.564875    3.150709    0.031246    4.893294
    0.401961    0.983868   -0.005136   -0.012667    0.000000       -1.029050        1.000000    8.861439    3.296560    0.031246    4.893294
    0.411765    0.984094   -0.004166   -0.026004    0.000000       -1.042158        1.000000    9.158070    3.442482    0.031246    4.893294
    0.421569    0.984262   -0.002796   -0.029699    0.000000       -1.045685        1.000000    9.454753    3.588465    0.031246    4.893294
    0.431373    0.984362   -0.001428   -0.026426    0.000000       -1.042311        1.000000    9.751465    3.734488    0.031246    4.893294
    0.441176    0.984403   -0.000320   -0.019371    0.000000       -1.035216        1.000000   10.048190    3.880531    0.031246    4.893294
    0.450980    0.984399    0.000416   -0.011355    0.000000       -1.027203        1.000000   10.344914    4.026580    0.031246    4.893294
