           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014645    0.000000       -2.029290        1.000000    0.000000   -0.000000    0.267108    5.681155
    0.009804    0.055668   -1.514274   -1.015145    0.000000       -2.029957        1.000000    0.000000    0.000008    0.267108    5.681155
    0.019608    0.111158   -1.457695   -1.016673    0.000000       -2.031988        1.000000    0.038901    0.000122    0.267108    5.681155
    0.029412    0.166292   -1.401001   -1.019307    0.000000       -2.035476        1.000000    0.097096    0.000616    0.267108    5.681155
    0.039216    0.220892   -1.344126   -1.023178    0.000000       -2.040573        1.000000    0.174399    0.001934    0.267108    5.681155
    0.049020    0.274778   -1.286997   -1.028476    0.000000       -2.047499        1.000000    0.270560    0.004680    0.267108    5.681155
    0.058824    0.327771   -1.229528   -1.035459    0.000000       -2.056548        1.000000    0.385266    0.009603    0.267108    5.681155
    0.068627    0.379688   -1.171615   -1.044464    0.000000       -2.068106        1.000000    0.518141    0.017570    0.267108    5.681155
    0.078431    0.430346   -1.113134   -1.055924    0.000000       -2.082662        1.000000    0.668744    0.029546    0.267108    5.681155
    0.088235    0.479556   -1.053934   -1.070392    0.000000       -2.100835        1.000000    0.836568    0.046559    0.267108    5.681155
    0.098039    0.527124   -0.993829   -1.088561    0.000000       -2.123392        1.000000    1.021040    0.069673    0.267108    5.681155
    0.107843    0.572850   -0.932589   -1.111282    0.000000       -2.151270        1.000000    1.221514    0.099952    0.267108    5.681155
    0.117647    0.616520   -0.869934   -1.139572    0.000000       -2.185567        1.000000    1.437270    0.138422    0.267108    5.681155
    0.127451    0.657909   -0.805522   -1.174567    0.000000       -2.227501        1.000000    1.667511    0.186031    0.267108    5.681155
    0.137255    0.696772   -0.738947   -1.217386    0.000000       -2.278246        1.000000    1.911352    0.243607    0.267108    5.681155
    0.147059    0.732842   -0.669751   -1.268777    0.000000       -2.338553        1.000000    2.167816    0.311804    0.267108    5.681155
    0.156863    0.765823   -0.597458   -1.328371    0.000000       -2.407953        1.000000    2.435822    0.391051    0.267108    5.681155
    0.166667    0.795395   -0.521675   -1.393269    0.000000       -2.483275        1.000000    2.714178    0.481482    0.267108    5.681155
    0.176471    0.821221   -0.442294   -1.455796    0.000000       -2.556319        1.000000    3.001571    0.582853    0.267108    5.681155
    0.186275    0.842970   -0.359825   -1.500890    0.000000       -2.611201        1.000000    3.296575    0.694468    0.267108    5.681155
    0.196078    0.860372   -0.275854   -1.505324    0.000000       -2.623669        1.000000    3.597669    0.815115    0.267108    5.681155
    0.205882    0.873301   -0.193385   -1.443012    0.000000       -2.566747        1.000000    3.903288    0.943084    0.267108    5.681155
    0.215686    0.881862   -0.116651   -1.298543    0.000000       -2.424802        1.000000    4.211903    1.076320    0.267108    5.681155
    0.225490    0.886443   -0.050104   -1.081127    0.000000       -2.207815        1.000000    4.522121    1.212713    0.267108    5.681155
    0.235294    0.887687    0.003040   -0.824047    0.000000       -1.950565        1.000000    4.832775    1.350427    0.267108    5.681155
    0.245098    0.886374    0.041711   -0.567611    0.000000       -1.694822        1.000000    5.142969    1.488114    0.267108    5.681155
    0.254902    0.883294    0.066844   -0.341566    0.000000       -1.471163        1.000000    5.452085    1.624933    0.267108    5.681155
    0.264706    0.879146    0.080582   -0.159403    0.000000       -1.293181        1.000000    5.759749    1.760454    0.267108    5.681155
    0.274510    0.874492    0.085440   -0.022225    0.000000       -1.161575        1.000000    6.065785    1.894517    0.267108    5.681155
    0.284314    0.869760    0.083797    0.075194    0.000000       -1.070515        1.000000    6.370165    2.027123    0.267108    5.681155
    0.294118    0.865251    0.077668    0.140053    0.000000       -1.012197        1.000000    6.672967    2.158366    0.267108    5.681155
    0.303922    0.861169    0.068670    0.179330    0.000000       -0.979145        1.000000    6.974340    2.288385    0.267108    5.681155
    0.313725    0.857638    0.058055    0.198986    0.000000       -0.965044        1.000000    7.274477    2.417345    0.267108    5.681155
    0.323529    0.854718    0.046778    0.203848    0.000000       -0.964848        1.000000    7.573593    2.545419    0.267108    5.681155
    0.333333    0.852428    0.035550    0.197755    0.000000       -0.974624        1.000000    7.871907    2.672783    0.267108    5.681155
    0.343137    0.850748    0.024895    0.183754    0.000000       -0.991317        1.000000    8.169634    2.799605    0.267108    5.681155
    0.352941    0.849637    0.015182    0.164293    0.000000       -1.012544        1.000000    8.466971    2.926046    0.267108    5.681155
    0.362745    0.849035    0.006658    0.141361    0.000000       -1.036421        1.000000    8.764098    3.052251    0.267108    5.681155
    0.372549    0.848871   -0.000531    0.116593    0.000000       -1.061443        1.000000    9.061168    3.178351    0.267108    5.681155
    0.382353    0.849068   -0.006321    0.091343    0.000000       -1.086395        1.000000    9.358306    3.304459    0.267108    5.681155
    0.392157    0.849549   -0.010718    0.066728    0.000000       -1.110299        1.000000    9.655613    3.430665    0.267108    5.681155
    0.401961    0.850237   -0.013783    0.043654    0.000000       -1.132377        1.000000    9.953160    3.557041    0.267108    5.681155
    0.411765    0.851061   -0.015622    0.022825    0.000000       -1.152035        1.000000   10.250996    3.683640    0.267108    5.681155
    0.421569    0.851957   -0.016377    0.004757    0.000000       -1.168854        1.000000   10.549146    3.810495    0.267108    5.681155
