           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000   -0.000000    0.005497    4.833623
    0.009804    0.047371   -1.523489   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000004    0.005497    4.833623
    0.019608    0.094636   -1.476182   -0.998284    0.000000       -1.996567        1.000000    0.028178    0.000063    0.005497    4.833623
    0.029412    0.141689   -1.428875   -0.998288    0.000000       -1.996571        1.000000    0.070366    0.000318    0.005497    4.833623
    0.039216    0.188425   -1.381568   -0.998292    0.000000       -1.996578        1.000000    0.126469    0.001000    0.005497    4.833623
    0.049020    0.234739   -1.334260   -0.998299    0.000000       -1.996586        1.000000    0.196363    0.002426    0.005497    4.833623
    0.058824    0.280528   -1.286952   -0.998308    0.000000       -1.996597        1.000000    0.279890    0.004989    0.005497    4.833623
    0.068627    0.325690   -1.239643   -0.998318    0.000000       -1.996611        1.000000    0.376864    0.009153    0.005497    4.833623
    0.078431    0.370122   -1.192334   -0.998332    0.000000       -1.996629        1.000000    0.487068    0.015440    0.005497    4.833623
    0.088235    0.413727   -1.145024   -0.998349    0.000000       -1.996651        1.000000    0.610256    0.024420    0.005497    4.833623
    0.098039    0.456405   -1.097714   -0.998371    0.000000       -1.996678        1.000000    0.746151    0.036696    0.005497    4.833623
    0.107843    0.498063   -1.050402   -0.998398    0.000000       -1.996711        1.000000    0.894449    0.052889    0.005497    4.833623
    0.117647    0.538605   -1.003089   -0.998431    0.000000       -1.996752        1.000000    1.054819    0.073630    0.005497    4.833623
    0.127451    0.577943   -0.955773   -0.998473    0.000000       -1.996802        1.000000    1.226902    0.099537    0.005497    4.833623
    0.137255    0.615986   -0.908456   -0.998526    0.000000       -1.996866        1.000000    1.410312    0.131206    0.005497    4.833623
    0.147059    0.652651   -0.861136   -0.998593    0.000000       -1.996945        1.000000    1.604639    0.169193    0.005497    4.833623
    0.156863    0.687856   -0.813812   -0.998679    0.000000       -1.997045        1.000000    1.809448    0.214002    0.005497    4.833623
    0.166667    0.721520   -0.766484   -0.998790    0.000000       -1.997174        1.000000    2.024281    0.266073    0.005497    4.833623
    0.176471    0.753569   -0.719150   -0.998936    0.000000       -1.997340        1.000000    2.248657    0.325768    0.005497    4.833623
    0.186275    0.783930   -0.671807   -0.999131    0.000000       -1.997559        1.000000    2.482073    0.393361    0.005497    4.833623
    0.196078    0.812536   -0.624454   -0.999395    0.000000       -1.997852        1.000000    2.724006    0.469030    0.005497    4.833623
    0.205882    0.839321   -0.577086   -0.999760    0.000000       -1.998252        1.000000    2.973914    0.552849    0.005497    4.833623
    0.215686    0.864225   -0.529697   -1.000276    0.000000       -1.998812        1.000000    3.231237    0.644785    0.005497    4.833623
    0.225490    0.887191   -0.482279   -1.001029    0.000000       -1.999619        1.000000    3.495399    0.744692    0.005497    4.833623
    0.235294    0.908166   -0.434817   -1.002163    0.000000       -2.000821        1.000000    3.765806    0.852311    0.005497    4.833623
    0.245098    0.927099   -0.387287   -1.003945    0.000000       -2.002691        1.000000    4.041850    0.967273    0.005497    4.833623
    0.254902    0.943946   -0.339648   -1.006896    0.000000       -2.005759        1.000000    4.322910    1.089100    0.005497    4.833623
    0.264706    0.958660   -0.291821   -1.012121    0.000000       -2.011142        1.000000    4.608352    1.217212    0.005497    4.833623
    0.274510    0.971197   -0.243647   -1.022220    0.000000       -2.021466        1.000000    4.897526    1.350932    0.005497    4.833623
    0.284314    0.981505   -0.194758   -1.044174    0.000000       -2.043757        1.000000    5.189770    1.489494    0.005497    4.833623
    0.294118    0.989506   -0.144175   -1.099814    0.000000       -2.099934        1.000000    5.484396    1.632052    0.005497    4.833623
    0.303922    0.995045   -0.088933   -1.257986    0.000000       -2.258994        1.000000    5.780671    1.777678    0.005497    4.833623
    0.313725    0.997761   -0.024899   -1.313592    0.000000       -2.315526        1.000000    6.077755    1.925291    0.005497    4.833623
    0.323529    0.997858    0.011235   -0.189767    0.000000       -1.191851        1.000000    6.374867    2.073548    0.005497    4.833623
    0.333333    0.997320    0.008827    0.162505    0.000000       -0.840143        1.000000    6.671820    2.221693    0.005497    4.833623
    0.343137    0.997082    0.001588    0.120581    0.000000       -0.882344        1.000000    6.968701    2.369725    0.005497    4.833623
    0.352941    0.997107   -0.001929    0.029988    0.000000       -0.972912        1.000000    7.265590    2.517733    0.005497    4.833623
    0.362745    0.997208   -0.001890   -0.022514    0.000000       -1.025312        1.000000    7.562509    2.665762    0.005497    4.833623
    0.372549    0.997267   -0.000598   -0.025683    0.000000       -1.028423        1.000000    7.859446    2.813818    0.005497    4.833623
    0.382353    0.997272    0.000232   -0.008801    0.000000       -1.011536        1.000000    8.156384    2.961882    0.005497    4.833623
    0.392157    0.997257    0.000334    0.002697    0.000000       -1.000054        1.000000    8.453318    3.109944    0.005497    4.833623
    0.401961    0.997245    0.000135    0.004468    0.000000       -0.998294        1.000000    8.750248    3.258002    0.005497    4.833623
    0.411765    0.997243   -0.000023    0.001950    0.000000       -1.000815        1.000000    9.047178    3.406057    0.005497    4.833623
    0.421569    0.997246   -0.000058   -0.000210    0.000000       -1.002972        1.000000    9.344108    3.554113    0.005497    4.833623
    0.431373    0.997248   -0.000029   -0.000763    0.000000       -1.003523        1.000000    9.641039    3.702170    0.005497    4.833623
    0.441176    0.997248    0.000000   -0.000414    0.000000       -1.003173        1.000000    9.937971    3.850227    0.005497    4.833623
    0.450980    0.997248    0.000010   -0.000015    0.000000       -1.002775        1.000000   10.234902    3.998284    0.005497    4.833623
    0.460784    0.997248    0.000006    0.000124    0.000000       -1.002636        1.000000   10.531833    4.146341    0.005497    4.833623
    0.470588    0.997248    0.000001    0.000083    0.000000       -1.002677        1.000000   10.828763    4.294398    0.005497    4.833623
    0.480392    0.997248   -0.000001    0.000012    0.000000       -1.002748        1.000000   11.125694    4.442454    0.005497    4.833623
    0.490196    0.997248   -0.000001   -0.000019    0.000000       -1.002779        1.000000   11.422625    4.590511    0.005497    4.833623
    0.500000    0.997248   -0.000000   -0.000016    0.000000       -1.002776        1.000000   11.719556    4.738568    0.005497    4.833623
    0.509804    0.997248    0.000000   -0.000004    0.000000       -1.002764        1.000000   12.016487    4.886625    0.005497    4.833623
    0.519608    0.997248    0.000000    0.000003    0.000000       -1.002757        1.000000   12.313418    5.034682    0.005497    4.833623
    0.529412    0.997248    0.000000    0.000003    0.000000       -1.002757        1.000000   12.610349    5.182739    0.005497    4.833623
    0.539216    0.997248   -0.000000    0.000001    0.000000       -1.002759        1.000000   12.907280    5.330795    0.005497    4.833623
    0.549020    0.997248   -0.000000   -0.000001    0.000000       -1.002761        1.000000   13.204211    5.478852    0.005497    4.833623
    0.558824    0.997248    0.000000   -0.000002    0.000000       -1.002762        1.000000   13.501142    5.626909    0.005497    4.833623
    0.568627    0.997248    0.000000   -0.000005    0.000000       -1.002765        1.000000   13.798073    5.774966    0.005497    4.833623
    0.578431    0.997248    0.000001   -0.000014    0.000000       -1.002774        1.000000   14.095004    5.923023    0.005497    4.833623
    0.588235    0.997248    0.000002   -0.000044    0.000000       -1.002804        1.000000   14.391935    6.071080    0.005497    4.833623
    0.598039    0.997247    0.000006   -0.000138    0.000000       -1.002898        1.000000   14.688866    6.219136    0.005497    4.833623
    0.607843    0.997247    0.000018   -0.000427    0.000000       -1.003188        1.000000   14.985796    6.367193    0.005497    4.833623
    0.617647    0.997245    0.000055   -0.001325    0.000000       -1.004087        1.000000   15.282727    6.515250    0.005497    4.833623
    0.627451    0.997240    0.000172   -0.004098    0.000000       -1.006865        1.000000   15.579656    6.663305    0.005497    4.833623
    0.637255    0.997225    0.000531   -0.012599    0.000000       -1.015381        1.000000   15.876580    6.811358    0.005497    4.833623
    0.647059    0.997179    0.001624   -0.037997    0.000000       -1.040824        1.000000   16.173490    6.959403    0.005497    4.833623
    0.656863    0.997039    0.004830   -0.108465    0.000000       -1.111423        1.000000   16.470359    7.107421    0.005497    4.833623
    0.666667    0.996638    0.013358   -0.269764    0.000000       -1.273048        1.000000   16.767109    7.255361    0.005497    4.833623
    0.676471    0.995614    0.031880   -0.519628    0.000000       -1.523523        1.000000   17.063553    7.403070    0.005497    4.833623
    0.686275    0.993428    0.062215   -0.746862    0.000000       -1.751530        1.000000   17.359347    7.550191    0.005497    4.833623
    0.696078    0.989587    0.101112   -0.879667    0.000000       -1.885028        1.000000   17.653997    7.696103    0.005497    4.833623
    0.705882    0.983794    0.144493   -0.943092    0.000000       -1.948972        1.000000   17.946922    7.839994    0.005497    4.833623
    0.715686    0.975912    0.189972   -0.972742    0.000000       -1.978989        1.000000   18.237500    7.980981    0.005497    4.833623
    0.725490    0.965889    0.236454   -0.987351    0.000000       -1.993859        1.000000   18.525094    8.118184    0.005497    4.833623
    0.735294    0.953711    0.283444   -0.995066    0.000000       -2.001763        1.000000   18.809062    8.250766    0.005497    4.833623
    0.745098    0.939389    0.330711   -0.999417    0.000000       -2.006255        1.000000   19.088765    8.377956    0.005497    4.833623
    0.754902    0.922944    0.378138   -1.002017    0.000000       -2.008961        1.000000   19.363572    8.499062    0.005497    4.833623
    0.764706    0.904409    0.425664   -1.003647    0.000000       -2.010674        1.000000   19.632861    8.613486    0.005497    4.833623
    0.774510    0.883822    0.473252   -1.004711    0.000000       -2.011804        1.000000   19.896019    8.720728    0.005497    4.833623
    0.784314    0.861228    0.520882   -1.005431    0.000000       -2.012575        1.000000   20.152450    8.820396    0.005497    4.833623
    0.794118    0.836675    0.568540   -1.005931    0.000000       -2.013118        1.000000   20.401570    8.912210    0.005497    4.833623
    0.803922    0.810218    0.616219   -1.006288    0.000000       -2.013510        1.000000   20.642813    8.996003    0.005497    4.833623
    0.813725    0.781919    0.663912   -1.006549    0.000000       -2.013799        1.000000   20.875630    9.071719    0.005497    4.833623
    0.823529    0.751839    0.711615   -1.006742    0.000000       -2.014016        1.000000   21.099490    9.139414    0.005497    4.833623
    0.833333    0.720047    0.759327   -1.006887    0.000000       -2.014182        1.000000   21.313885    9.199250    0.005497    4.833623
    0.843137    0.686616    0.807044   -1.006998    0.000000       -2.014310        1.000000   21.518325    9.251484    0.005497    4.833623
    0.852941    0.651621    0.854766   -1.007085    0.000000       -2.014411        1.000000   21.712345    9.296466    0.005497    4.833623
    0.862745    0.615142    0.902492   -1.007152    0.000000       -2.014490        1.000000   21.895504    9.334625    0.005497    4.833623
    0.872549    0.577261    0.950221   -1.007205    0.000000       -2.014554        1.000000   22.067384    9.366457    0.005497    4.833623
    0.882353    0.538066    0.997952   -1.007247    0.000000       -2.014605        1.000000   22.227593    9.392513    0.005497    4.833623
    0.892157    0.497644    1.045685   -1.007280    0.000000       -2.014646        1.000000   22.375767    9.413384    0.005497    4.833623
    0.901961    0.456089    1.093419   -1.007307    0.000000       -2.014679        1.000000   22.511567    9.429687    0.005497    4.833623
    0.911765    0.413495    1.141154   -1.007329    0.000000       -2.014706        1.000000   22.634686    9.442051    0.005497    4.833623
    0.921569    0.369959    1.188890   -1.007346    0.000000       -2.014728        1.000000   22.744841    9.451099    0.005497    4.833623
    0.931373    0.325580    1.236627   -1.007360    0.000000       -2.014746        1.000000   22.841783    9.457436    0.005497    4.833623
    0.941176    0.280459    1.284365   -1.007371    0.000000       -2.014760        1.000000   22.925290    9.461634    0.005497    4.833623
    0.950980    0.234699    1.332103   -1.007380    0.000000       -2.014772        1.000000   22.995171    9.464219    0.005497    4.833623
    0.960784    0.188404    1.379841   -1.007386    0.000000       -2.014780        1.000000   23.051269    9.465657    0.005497    4.833623
    0.970588    0.141680    1.427580   -1.007391    0.000000       -2.014787        1.000000   23.093454    9.466345    0.005497    4.833623
    0.980392    0.094633    1.475318   -1.007395    0.000000       -2.014791        1.000000   23.121631    9.466602    0.005497    4.833623
    0.990196    0.047370    1.523057   -1.007397    0.000000       -2.014794        1.000000   23.135735    9.466662    0.005497    4.833623
    1.000000    0.000000    1.570796   -1.007397    0.000000       -2.014795        1.000000   23.135735    9.466666    0.005497    4.833623
