           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014649    0.000000       -2.029298        1.000000    0.000000    0.000000    0.268295    4.737825
    0.009804    0.046432   -1.523661   -1.015001    0.000000       -2.029767        1.000000    0.000000    0.000004    0.268295    4.737825
    0.019608    0.092761   -1.476493   -1.016070    0.000000       -2.031189        1.000000    0.027072    0.000059    0.268295    4.737825
    0.029412    0.138883   -1.429258   -1.017893    0.000000       -2.033609        1.000000    0.067605    0.000299    0.268295    4.737825
    0.039216    0.184696   -1.381920   -1.020536    0.000000       -2.037102        1.000000    0.121509    0.000940    0.268295    4.737825
    0.049020    0.230095   -1.334438   -1.024089    0.000000       -2.041772        1.000000    0.188662    0.002280    0.268295    4.737825
    0.058824    0.274977   -1.286767   -1.028672    0.000000       -2.047759        1.000000    0.268914    0.004694    0.268295    4.737825
    0.068627    0.319237   -1.238857   -1.034440    0.000000       -2.055240        1.000000    0.362083    0.008621    0.268295    4.737825
    0.078431    0.362769   -1.190648   -1.041586    0.000000       -2.064436        1.000000    0.467957    0.014562    0.268295    4.737825
    0.088235    0.405467   -1.142070   -1.050349    0.000000       -2.075616        1.000000    0.586292    0.023062    0.268295    4.737825
    0.098039    0.447224   -1.093043   -1.061022    0.000000       -2.089111        1.000000    0.716814    0.034708    0.268295    4.737825
    0.107843    0.487927   -1.043468   -1.073960    0.000000       -2.105317        1.000000    0.859215    0.050107    0.268295    4.737825
    0.117647    0.527464   -0.993232   -1.089593    0.000000       -2.124707        1.000000    1.013155    0.069880    0.268295    4.737825
    0.127451    0.565717   -0.942197   -1.108426    0.000000       -2.147837        1.000000    1.178259    0.094643    0.268295    4.737825
    0.137255    0.602563   -0.890202   -1.131045    0.000000       -2.175343        1.000000    1.354117    0.124996    0.268295    4.737825
    0.147059    0.637873   -0.837056   -1.158103    0.000000       -2.207924        1.000000    1.540280    0.161503    0.268295    4.737825
    0.156863    0.671509   -0.782537   -1.190273    0.000000       -2.246293        1.000000    1.736259    0.204677    0.268295    4.737825
    0.166667    0.703323   -0.726393   -1.228150    0.000000       -2.291069        1.000000    1.941523    0.254959    0.268295    4.737825
    0.176471    0.733155   -0.668350   -1.272056    0.000000       -2.342561        1.000000    2.155494    0.312701    0.268295    4.737825
    0.186275    0.760831   -0.608131   -1.321679    0.000000       -2.400390        1.000000    2.377542    0.378137    0.268295    4.737825
    0.196078    0.786167   -0.545502   -1.375469    0.000000       -2.462855        1.000000    2.606984    0.451357    0.268295    4.737825
    0.205882    0.808965   -0.480343   -1.429740    0.000000       -2.526001        1.000000    2.843080    0.532277    0.268295    4.737825
    0.215686    0.829029   -0.412779   -1.477573    0.000000       -2.582492        1.000000    3.085032    0.620601    0.268295    4.737825
    0.225490    0.846176   -0.343347   -1.507964    0.000000       -2.620774        1.000000    3.331988    0.715794    0.268295    4.737825
    0.235294    0.860266   -0.273187   -1.506276    0.000000       -2.625600        1.000000    3.583056    0.817067    0.268295    4.737825
    0.245098    0.871236   -0.204150   -1.457333    0.000000       -2.581292        1.000000    3.837326    0.923393    0.268295    4.737825
    0.254902    0.879139   -0.138692   -1.351403    0.000000       -2.477956        1.000000    4.093902    1.033580    0.268295    4.737825
    0.264706    0.884167   -0.079467   -1.190374    0.000000       -2.317813        1.000000    4.351945    1.146386    0.268295    4.737825
    0.274510    0.886642   -0.028732   -0.989339    0.000000       -2.116725        1.000000    4.610711    1.260658    0.268295    4.737825
    0.284314    0.886987    0.012179   -0.771410    0.000000       -1.898738        1.000000    4.869578    1.375449    0.268295    4.737825
    0.294118    0.885667    0.043025   -0.559285    0.000000       -1.687333        1.000000    5.128059    1.490063    0.268295    4.737825
    0.303922    0.883137    0.064481   -0.369138    0.000000       -1.499112        1.000000    5.385802    1.604051    0.268295    4.737825
    0.313725    0.879807    0.077786   -0.209084    0.000000       -1.342260        1.000000    5.642573    1.717154    0.268295    4.737825
    0.323529    0.876022    0.084399   -0.080840    0.000000       -1.218302        1.000000    5.898240    1.829256    0.268295    4.737825
    0.333333    0.872057    0.085757    0.017706    0.000000       -1.124794        1.000000    6.152749    1.940329    0.268295    4.737825
    0.343137    0.868126    0.083155    0.090394    0.000000       -1.057533        1.000000    6.406111    2.050403    0.268295    4.737825
    0.352941    0.864385    0.077694    0.141468    0.000000       -1.011934        1.000000    6.658381    2.159544    0.268295    4.737825
    0.362745    0.860945    0.070285    0.174921    0.000000       -0.983725        1.000000    6.909647    2.267834    0.268295    4.737825
    0.372549    0.857880    0.061663    0.194236    0.000000       -0.969214        1.000000    7.160019    2.375369    0.268295    4.737825
    0.382353    0.855230    0.052414    0.202337    0.000000       -0.965333        1.000000    7.409617    2.482249    0.268295    4.737825
    0.392157    0.853015    0.043002    0.201646    0.000000       -0.969582        1.000000    7.658569    2.588574    0.268295    4.737825
    0.401961    0.851234    0.033787    0.194156    0.000000       -0.979939        1.000000    7.907001    2.694445    0.268295    4.737825
    0.411765    0.849870    0.025045    0.181515    0.000000       -0.994767        1.000000    8.155035    2.799958    0.268295    4.737825
    0.421569    0.848897    0.016983    0.165093    0.000000       -1.012736        1.000000    8.402785    2.905205    0.268295    4.737825
    0.431373    0.848279    0.009748    0.146045    0.000000       -1.032756        1.000000    8.650355    3.010269    0.268295    4.737825
    0.441176    0.847977    0.003441    0.125342    0.000000       -1.053928        1.000000    8.897836    3.115227    0.268295    4.737825
    0.450980    0.847944   -0.001883    0.103812    0.000000       -1.075508        1.000000    9.145308    3.220147    0.268295    4.737825
    0.460784    0.848136   -0.006201    0.082153    0.000000       -1.096881        1.000000    9.392836    3.325087    0.268295    4.737825
    0.470588    0.848505   -0.009522    0.060949    0.000000       -1.117541        1.000000    9.640472    3.430095    0.268295    4.737825
    0.480392    0.849006   -0.011878    0.040679    0.000000       -1.137087        1.000000    9.888254    3.535208    0.268295    4.737825
    0.490196    0.849594   -0.013321    0.021716    0.000000       -1.155212        1.000000   10.136207    3.640456    0.268295    4.737825
    0.500000    0.850230   -0.013920    0.004334    0.000000       -1.171704        1.000000   10.384347    3.745854    0.268295    4.737825
    0.509804    0.850876   -0.013751   -0.011297    0.000000       -1.186446        1.000000   10.632674    3.851412    0.268295    4.737825
    0.519608    0.851497   -0.012899   -0.025108    0.000000       -1.199412        1.000000   10.881183    3.957128    0.268295    4.737825
    0.529412    0.852065   -0.011446   -0.037128    0.000000       -1.210671        1.000000   11.129857    4.062994    0.268295    4.737825
    0.539216    0.852552   -0.009475   -0.047484    0.000000       -1.220380        1.000000   11.378674    4.168995    0.268295    4.737825
    0.549020    0.852938   -0.007058   -0.056392    0.000000       -1.228781        1.000000   11.627604    4.275106    0.268295    4.737825
    0.558824    0.853202   -0.004254   -0.064148    0.000000       -1.236193        1.000000   11.876610    4.381300    0.268295    4.737825
    0.568627    0.853328   -0.001111   -0.071122    0.000000       -1.243004        1.000000   12.125653    4.487545    0.268295    4.737825
    0.578431    0.853300    0.002347   -0.077743    0.000000       -1.249660        1.000000   12.374688    4.593803    0.268295    4.737825
    0.588235    0.853105    0.006114   -0.084488    0.000000       -1.256654        1.000000   12.623666    4.700032    0.268295    4.737825
    0.598039    0.852727    0.010206   -0.091872    0.000000       -1.264518        1.000000   12.872534    4.806187    0.268295    4.737825
    0.607843    0.852151    0.014667   -0.100435    0.000000       -1.273810        1.000000   13.121234    4.912220    0.268295    4.737825
    0.617647    0.851358    0.019563   -0.110735    0.000000       -1.285104        1.000000   13.369702    5.018075    0.268295    4.737825
    0.627451    0.850326    0.024989   -0.123330    0.000000       -1.298982        1.000000   13.617869    5.123694    0.268295    4.737825
    0.637255    0.849027    0.031064   -0.138775    0.000000       -1.316026        1.000000   13.865657    5.229009    0.268295    4.737825
    0.647059    0.847428    0.037934   -0.157607    0.000000       -1.336799        1.000000   14.112979    5.333944    0.268295    4.737825
    0.656863    0.845489    0.045766   -0.180328    0.000000       -1.361837        1.000000   14.359734    5.438414    0.268295    4.737825
    0.666667    0.843160    0.054753   -0.207387    0.000000       -1.391624        1.000000   14.605810    5.542319    0.268295    4.737825
    0.676471    0.840384    0.065105   -0.239157    0.000000       -1.426569        1.000000   14.851075    5.645543    0.268295    4.737825
    0.686275    0.837092    0.077048   -0.275905    0.000000       -1.466973        1.000000   15.095380    5.747951    0.268295    4.737825
    0.696078    0.833205    0.090815   -0.317757    0.000000       -1.512996        1.000000   15.338551    5.849385    0.268295    4.737825
    0.705882    0.828635    0.106645   -0.364669    0.000000       -1.564617        1.000000   15.580387    5.949661    0.268295    4.737825
    0.715686    0.823282    0.124767   -0.416394    0.000000       -1.621603        1.000000   15.820662    6.048564    0.268295    4.737825
    0.725490    0.817037    0.145395   -0.472464    0.000000       -1.683485        1.000000   16.059113    6.145849    0.268295    4.737825
    0.735294    0.809783    0.168715   -0.532185    0.000000       -1.749551        1.000000   16.295448    6.241233    0.268295    4.737825
    0.745098    0.801396    0.194877   -0.594660    0.000000       -1.818864        1.000000   16.529335    6.334400    0.268295    4.737825
    0.754902    0.791751    0.223984   -0.658828    0.000000       -1.890301        1.000000   16.760407    6.424999    0.268295    4.737825
    0.764706    0.780720    0.256089   -0.723526    0.000000       -1.962623        1.000000   16.988259    6.512650    0.268295    4.737825
    0.774510    0.768179    0.291189   -0.787571    0.000000       -2.034550        1.000000   17.212452    6.596949    0.268295    4.737825
    0.784314    0.754012    0.329226   -0.849840    0.000000       -2.104851        1.000000   17.432510    6.677480    0.268295    4.737825
    0.794118    0.738110    0.370095   -0.909341    0.000000       -2.172422        1.000000   17.647927    6.753826    0.268295    4.737825
    0.803922    0.720381    0.413647   -0.965271    0.000000       -2.236350        1.000000   17.858170    6.825587    0.268295    4.737825
    0.813725    0.700747    0.459702   -1.017044    0.000000       -2.295944        1.000000   18.062682    6.892392    0.268295    4.737825
    0.823529    0.679147    0.508059   -1.064297    0.000000       -2.350749        1.000000   18.260891    6.953924    0.268295    4.737825
    0.833333    0.655543    0.558502   -1.106876    0.000000       -2.400536        1.000000   18.452211    7.009931    0.268295    4.737825
    0.843137    0.629916    0.610814   -1.144804    0.000000       -2.445266        1.000000   18.636051    7.060244    0.268295    4.737825
    0.852941    0.602267    0.664783   -1.178245    0.000000       -2.485059        1.000000   18.811823    7.104787    0.268295    4.737825
    0.862745    0.572619    0.720206   -1.207461    0.000000       -2.520149        1.000000   18.978941    7.143588    0.268295    4.737825
    0.872549    0.541014    0.776894   -1.232777    0.000000       -2.550847        1.000000   19.136836    7.176780    0.268295    4.737825
    0.882353    0.507514    0.834674   -1.254550    0.000000       -2.577507        1.000000   19.284953    7.204599    0.268295    4.737825
    0.892157    0.472198    0.893390   -1.273144    0.000000       -2.600497        1.000000   19.422764    7.227378    0.268295    4.737825
    0.901961    0.435162    0.952904   -1.288913    0.000000       -2.620184        1.000000   19.549766    7.245538    0.268295    4.737825
    0.911765    0.396516    1.013090   -1.302188    0.000000       -2.636918        1.000000   19.665489    7.259569    0.268295    4.737825
    0.921569    0.356384    1.073841   -1.313272    0.000000       -2.651019        1.000000   19.769499    7.270010    0.268295    4.737825
    0.931373    0.314902    1.135061   -1.322433    0.000000       -2.662779        1.000000   19.861403    7.277433    0.268295    4.737825
    0.941176    0.272216    1.196667   -1.329908    0.000000       -2.672453        1.000000   19.940849    7.282416    0.268295    4.737825
    0.950980    0.228482    1.258585   -1.335897    0.000000       -2.680263        1.000000   20.007531    7.285519    0.268295    4.737825
    0.960784    0.183864    1.320749   -1.340568    0.000000       -2.686396        1.000000   20.061192    7.287261    0.268295    4.737825
    0.970588    0.138530    1.383103   -1.344058    0.000000       -2.691004        1.000000   20.101622    7.288101    0.268295    4.737825
    0.980392    0.092656    1.445594   -1.346474    0.000000       -2.694209        1.000000   20.128664    7.288417    0.268295    4.737825
    0.990196    0.046419    1.508173   -1.347892    0.000000       -2.696096        1.000000   20.142211    7.288490    0.268295    4.737825
    1.000000    0.000000    1.570796   -1.348360    0.000000       -2.696719        1.000000   20.142211    7.288495    0.268295    4.737825
