           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180770    0.000000       -2.361540        1.000000    0.000000   -0.000000    0.580907    6.725001
    0.009804    0.065865   -1.492831   -1.186020    0.000000       -2.368535        1.000000    0.000000    0.000018    0.580907    6.725001
    0.019608    0.131327   -1.414168   -1.202030    0.000000       -2.389818        1.000000    0.054403    0.000279    0.580907    6.725001
    0.029412    0.195972   -1.334076   -1.229532    0.000000       -2.426212        1.000000    0.135586    0.001406    0.580907    6.725001
    0.039216    0.259360   -1.251763   -1.269601    0.000000       -2.478920        1.000000    0.243029    0.004410    0.580907    6.725001
    0.049020    0.321013   -1.166360   -1.323452    0.000000       -2.549262        1.000000    0.376011    0.010655    0.580907    6.725001
    0.058824    0.380396   -1.076924   -1.392048    0.000000       -2.638221        1.000000    0.533594    0.021802    0.580907    6.725001
    0.068627    0.436903   -0.982475   -1.475389    0.000000       -2.745614        1.000000    0.714585    0.039714    0.580907    6.725001
    0.078431    0.489843   -0.882097   -1.571254    0.000000       -2.868676        1.000000    0.917507    0.066325    0.580907    6.725001
    0.088235    0.538437   -0.775145   -1.673266    0.000000       -2.999921        1.000000    1.140559    0.103445    0.580907    6.725001
    0.098039    0.581833   -0.661599   -1.768471    0.000000       -3.124549        1.000000    1.381589    0.152493    0.580907    6.725001
    0.107843    0.619172   -0.542560   -1.835648    0.000000       -3.218769        1.000000    1.638086    0.214181    0.580907    6.725001
    0.117647    0.649700   -0.420772   -1.847044    0.000000       -3.251961        1.000000    1.907230    0.288209    0.580907    6.725001
    0.127451    0.672937   -0.300817   -1.776432    0.000000       -3.195725        1.000000    2.186000    0.373114    0.580907    6.725001
    0.137255    0.688844   -0.188602   -1.612239    0.000000       -3.038203        1.000000    2.471360    0.466431    0.580907    6.725001
    0.147059    0.697908   -0.090019   -1.367054    0.000000       -2.794107        1.000000    2.760475    0.565183    0.580907    6.725001
    0.156863    0.701076   -0.009392   -1.074145    0.000000       -2.500460        1.000000    3.050902    0.666513    0.580907    6.725001
    0.166667    0.699581    0.051444   -0.772895    0.000000       -2.200431        1.000000    3.340710    0.768157    0.580907    6.725001
    0.176471    0.694722    0.093044   -0.494808    0.000000       -1.928007        1.000000    3.628505    0.868612    0.580907    6.725001
    0.186275    0.687705    0.117606   -0.257955    0.000000       -1.702022        1.000000    3.913393    0.967048    0.580907    6.725001
    0.196078    0.679557    0.128110   -0.068687    0.000000       -1.528174        1.000000    4.194906    1.063126    0.580907    6.725001
    0.205882    0.671097    0.127688    0.074061    0.000000       -1.403907        1.000000    4.472914    1.156810    0.580907    6.725001
    0.215686    0.662940    0.119264    0.174999    0.000000       -1.322718        1.000000    4.747543    1.248245    0.580907    6.725001
    0.225490    0.655526    0.105399    0.240130    0.000000       -1.276897        1.000000    5.019100    1.337669    0.580907    6.725001
    0.235294    0.649140    0.088252    0.275559    0.000000       -1.258947        1.000000    5.288012    1.425370    0.580907    6.725001
    0.245098    0.643938    0.069589    0.287013    0.000000       -1.262174        1.000000    5.554769    1.511655    0.580907    6.725001
    0.254902    0.639974    0.050818    0.279702    0.000000       -1.280845        1.000000    5.819884    1.596832    0.580907    6.725001
    0.264706    0.637219    0.033016    0.258314    0.000000       -1.310151        1.000000    6.083858    1.681199    0.580907    6.725001
    0.274510    0.635582    0.016973    0.227037    0.000000       -1.346097        1.000000    6.347153    1.765038    0.580907    6.725001
    0.284314    0.634930    0.003214    0.189575    0.000000       -1.385393        1.000000    6.610179    1.848601    0.580907    6.725001
    0.294118    0.635101   -0.007961    0.149150    0.000000       -1.425352        1.000000    6.873276    1.932108    0.580907    6.725001
    0.303922    0.635921   -0.016449    0.108495    0.000000       -1.463815        1.000000    7.136712    2.015743    0.580907    6.725001
    0.313725    0.637212   -0.022311    0.069839    0.000000       -1.499106        1.000000    7.400683    2.099651    0.580907    6.725001
