           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991380    0.000000       -1.982760        1.000000    0.000000    0.000000    0.096501    4.295971
    0.009804    0.042105   -1.529041   -0.991424    0.000000       -1.982818        1.000000    0.000000    0.000002    0.096501    4.295971
    0.019608    0.084137   -1.487283   -0.991557    0.000000       -1.982996        1.000000    0.022265    0.000039    0.096501    4.295971
    0.029412    0.126022   -1.445517   -0.991784    0.000000       -1.983297        1.000000    0.055615    0.000197    0.096501    4.295971
    0.039216    0.167687   -1.403739   -0.992112    0.000000       -1.983731        1.000000    0.099990    0.000622    0.096501    4.295971
    0.049020    0.209060   -1.361945   -0.992551    0.000000       -1.984309        1.000000    0.155314    0.001510    0.096501    4.295971
    0.058824    0.250067   -1.320130   -0.993116    0.000000       -1.985048        1.000000    0.221489    0.003111    0.096501    4.295971
    0.068627    0.290638   -1.278288   -0.993823    0.000000       -1.985968        1.000000    0.298401    0.005720    0.096501    4.295971
    0.078431    0.330700   -1.236413   -0.994696    0.000000       -1.987095        1.000000    0.385915    0.009675    0.096501    4.295971
    0.088235    0.370184   -1.194497   -0.995762    0.000000       -1.988461        1.000000    0.483877    0.015348    0.096501    4.295971
    0.098039    0.409018   -1.152532   -0.997057    0.000000       -1.990106        1.000000    0.592116    0.023139    0.096501    4.295971
    0.107843    0.447134   -1.110507   -0.998625    0.000000       -1.992080        1.000000    0.710441    0.033474    0.096501    4.295971
    0.117647    0.484463   -1.068408   -1.000521    0.000000       -1.994445        1.000000    0.838646    0.046789    0.096501    4.295971
    0.127451    0.520938   -1.026222   -1.002816    0.000000       -1.997280        1.000000    0.976502    0.063530    0.096501    4.295971
    0.137255    0.556491   -0.983930   -1.005598    0.000000       -2.000680        1.000000    1.123767    0.084140    0.096501    4.295971
    0.147059    0.591057   -0.941508   -1.008978    0.000000       -2.004771        1.000000    1.280179    0.109053    0.096501    4.295971
    0.156863    0.624569   -0.898928   -1.013102    0.000000       -2.009708        1.000000    1.445459    0.138687    0.096501    4.295971
    0.166667    0.656962   -0.856156   -1.018154    0.000000       -2.015693        1.000000    1.619312    0.173433    0.096501    4.295971
    0.176471    0.688172   -0.813148   -1.024375    0.000000       -2.022985        1.000000    1.801424    0.213650    0.096501    4.295971
    0.186275    0.718133   -0.769848   -1.032080    0.000000       -2.031919        1.000000    1.991464    0.259657    0.096501    4.295971
    0.196078    0.746779   -0.726184   -1.041681    0.000000       -2.042932        1.000000    2.189085    0.311723    0.096501    4.295971
    0.205882    0.774044   -0.682068   -1.053718    0.000000       -2.056595        1.000000    2.393921    0.370067    0.096501    4.295971
    0.215686    0.799857   -0.637381   -1.068906    0.000000       -2.073657        1.000000    2.605588    0.434844    0.096501    4.295971
    0.225490    0.824146   -0.591972   -1.088173    0.000000       -2.095084        1.000000    2.823683    0.506147    0.096501    4.295971
    0.235294    0.846833   -0.545645   -1.112707    0.000000       -2.122107        1.000000    3.047782    0.583996    0.096501    4.295971
    0.245098    0.867831   -0.498149   -1.143961    0.000000       -2.156218        1.000000    3.277437    0.668332    0.096501    4.295971
    0.254902    0.887046   -0.449167   -1.183523    0.000000       -2.199038        1.000000    3.512177    0.759015    0.096501    4.295971
    0.264706    0.904369   -0.398320   -1.232653    0.000000       -2.251833        1.000000    3.751501    0.855809    0.096501    4.295971
    0.274510    0.919674   -0.345203   -1.291022    0.000000       -2.314217        1.000000    3.994876    0.958376    0.096501    4.295971
    0.284314    0.932824   -0.289504   -1.353859    0.000000       -2.381261        1.000000    4.241730    1.066254    0.096501    4.295971
    0.294118    0.943674   -0.231292   -1.406855    0.000000       -2.438325        1.000000    4.491456    1.178836    0.096501    4.295971
    0.303922    0.952101   -0.171541   -1.420675    0.000000       -2.455569        1.000000    4.743412    1.295352    0.096501    4.295971
    0.313725    0.958057   -0.112753   -1.354231    0.000000       -2.391382        1.000000    4.996944    1.414869    0.096501    4.295971
    0.323529    0.961644   -0.059014   -1.179403    0.000000       -2.217479        1.000000    5.251425    1.536364    0.096501    4.295971
    0.333333    0.963156   -0.014697   -0.914333    0.000000       -1.952474        1.000000    5.506306    1.658867    0.096501    4.295971
    0.343137    0.963052    0.017594   -0.619839    0.000000       -1.658044        1.000000    5.761159    1.781622    0.096501    4.295971
    0.352941    0.961843    0.037960   -0.355836    0.000000       -1.394758        1.000000    6.015693    1.904152    0.096501    4.295971
    0.362745    0.959994    0.048416   -0.151334    0.000000       -1.191786        1.000000    6.269737    2.026219    0.096501    4.295971
    0.372549    0.957868    0.051572   -0.008026    0.000000       -1.050623        1.000000    6.523219    2.147737    0.096501    4.295971
    0.382353    0.955721    0.049803    0.084683    0.000000       -0.960350        1.000000    6.776133    2.268707    0.096501    4.295971
    0.392157    0.953718    0.044970    0.139485    0.000000       -0.907983        1.000000    7.028516    2.389170    0.096501    4.295971
    0.401961    0.951958    0.038433    0.167170    0.000000       -0.882521        1.000000    7.280434    2.509189    0.096501    4.295971
    0.411765    0.950491    0.031154    0.175893    0.000000       -0.875684        1.000000    7.531963    2.628832    0.096501    4.295971
    0.421569    0.949335    0.023799    0.171551    0.000000       -0.881520        1.000000    7.783187    2.748174    0.096501    4.295971
    0.431373    0.948481    0.016826    0.158381    0.000000       -0.895786        1.000000    8.034185    2.867283    0.096501    4.295971
    0.441176    0.947908    0.010539    0.139459    0.000000       -0.915438        1.000000    8.285031    2.986228    0.096501    4.295971
    0.450980    0.947581    0.005128    0.117061    0.000000       -0.938243        1.000000    8.535790    3.105068    0.096501    4.295971
    0.460784    0.947462    0.000702    0.092915    0.000000       -0.962536        1.000000    8.786519    3.223856    0.096501    4.295971
