           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991067    0.000000       -1.982135        1.000000    0.000000    0.000000    0.079051    4.262235
    0.009804    0.041775   -1.529383   -0.991099    0.000000       -1.982176        1.000000    0.000000    0.000002    0.079051    4.262235
    0.019608    0.083478   -1.487966   -0.991193    0.000000       -1.982302        1.000000    0.021917    0.000038    0.079051    4.262235
    0.029412    0.125038   -1.446544   -0.991354    0.000000       -1.982516        1.000000    0.054746    0.000191    0.079051    4.262235
    0.039216    0.166383   -1.405114   -0.991586    0.000000       -1.982823        1.000000    0.098431    0.000602    0.079051    4.262235
    0.049020    0.207443   -1.363673   -0.991897    0.000000       -1.983233        1.000000    0.152895    0.001462    0.079051    4.262235
    0.058824    0.248146   -1.322217   -0.992297    0.000000       -1.983756        1.000000    0.218047    0.003014    0.079051    4.262235
    0.068627    0.288424   -1.280742   -0.992797    0.000000       -1.984407        1.000000    0.293774    0.005543    0.079051    4.262235
    0.078431    0.328206   -1.239244   -0.993414    0.000000       -1.985204        1.000000    0.379945    0.009376    0.079051    4.262235
    0.088235    0.367423   -1.197718   -0.994168    0.000000       -1.986170        1.000000    0.476413    0.014874    0.079051    4.262235
    0.098039    0.406007   -1.156156   -0.995083    0.000000       -1.987333        1.000000    0.583012    0.022429    0.079051    4.262235
    0.107843    0.443892   -1.114553   -0.996191    0.000000       -1.988728        1.000000    0.699557    0.032450    0.079051    4.262235
    0.117647    0.481010   -1.072898   -0.997530    0.000000       -1.990399        1.000000    0.825847    0.045365    0.079051    4.262235
    0.127451    0.517297   -1.031182   -0.999150    0.000000       -1.992401        1.000000    0.961665    0.061607    0.079051    4.262235
    0.137255    0.552687   -0.989391   -1.001114    0.000000       -1.994803        1.000000    1.106775    0.081607    0.079051    4.262235
    0.147059    0.587117   -0.947510   -1.003500    0.000000       -1.997692        1.000000    1.260924    0.105792    0.079051    4.262235
