           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991343    0.000000       -1.982686        1.000000    0.000000    0.000000    0.095309    4.293614
    0.009804    0.042082   -1.529066   -0.991386    0.000000       -1.982743        1.000000    0.000000    0.000002    0.095309    4.293614
    0.019608    0.084091   -1.487332   -0.991516    0.000000       -1.982917        1.000000    0.022241    0.000039    0.095309    4.293614
    0.029412    0.125953   -1.445590   -0.991738    0.000000       -1.983212        1.000000    0.055554    0.000197    0.095309    4.293614
    0.039216    0.167596   -1.403837   -0.992059    0.000000       -1.983636        1.000000    0.099880    0.000620    0.095309    4.293614
    0.049020    0.208947   -1.362069   -0.992489    0.000000       -1.984202        1.000000    0.155144    0.001506    0.095309    4.293614
    0.058824    0.249933   -1.320280   -0.993041    0.000000       -1.984925        1.000000    0.221248    0.003104    0.095309    4.293614
    0.068627    0.290483   -1.278464   -0.993733    0.000000       -1.985825        1.000000    0.298077    0.005708    0.095309    4.293614
    0.078431    0.330526   -1.236616   -0.994587    0.000000       -1.986927        1.000000    0.385496    0.009654    0.095309    4.293614
    0.088235    0.369991   -1.194729   -0.995630    0.000000       -1.988263        1.000000    0.483354    0.015314    0.095309    4.293614
    0.098039    0.408808   -1.152793   -0.996897    0.000000       -1.989873        1.000000    0.591478    0.023089    0.095309    4.293614
    0.107843    0.446908   -1.110798   -0.998430    0.000000       -1.991804        1.000000    0.709679    0.033401    0.095309    4.293614
    0.117647    0.484223   -1.068732   -1.000286    0.000000       -1.994118        1.000000    0.837749    0.046688    0.095309    4.293614
    0.127451    0.520685   -1.026580   -1.002530    0.000000       -1.996890        1.000000    0.975463    0.063393    0.095309    4.293614
    0.137255    0.556227   -0.984324   -1.005251    0.000000       -2.000217        1.000000    1.122577    0.083960    0.095309    4.293614
    0.147059    0.590783   -0.941941   -1.008558    0.000000       -2.004218        1.000000    1.278831    0.108821    0.095309    4.293614
    0.156863    0.624288   -0.899404   -1.012592    0.000000       -2.009048        1.000000    1.443946    0.138395    0.095309    4.293614
    0.166667    0.656678   -0.856680   -1.017534    0.000000       -2.014904        1.000000    1.617628    0.173070    0.095309    4.293614
    0.176471    0.687886   -0.813724   -1.023621    0.000000       -2.022037        1.000000    1.799564    0.213207    0.095309    4.293614
    0.186275    0.717848   -0.770482   -1.031159    0.000000       -2.030779        1.000000    1.989425    0.259122    0.095309    4.293614
    0.196078    0.746500   -0.726886   -1.040554    0.000000       -2.041556        1.000000    2.186864    0.311088    0.095309    4.293614
    0.205882    0.773773   -0.682846   -1.052338    0.000000       -2.054932        1.000000    2.391516    0.369320    0.095309    4.293614
    0.215686    0.799599   -0.638248   -1.067211    0.000000       -2.071640        1.000000    2.602999    0.433978    0.095309    4.293614
    0.225490    0.823907   -0.592943   -1.086090    0.000000       -2.092636        1.000000    2.820911    0.505152    0.095309    4.293614
    0.235294    0.846617   -0.546739   -1.110155    0.000000       -2.119140        1.000000    3.044829    0.582864    0.095309    4.293614
    0.245098    0.867647   -0.499388   -1.140852    0.000000       -2.152641        1.000000    3.274309    0.667058    0.095309    4.293614
    0.254902    0.886901   -0.450577   -1.179794    0.000000       -2.194785        1.000000    3.508882    0.757595    0.095309    4.293614
    0.264706    0.904271   -0.399928   -1.228323    0.000000       -2.246921        1.000000    3.748049    0.854244    0.095309    4.293614
    0.274510    0.919636   -0.347031   -1.286314    0.000000       -2.308878        1.000000    3.991280    0.956671    0.095309    4.293614
    0.284314    0.932857   -0.291559   -1.349415    0.000000       -2.376151        1.000000    4.238008    1.064420    0.095309    4.293614
    0.294118    0.943788   -0.233538   -1.403984    0.000000       -2.434781        1.000000    4.487626    1.176893    0.095309    4.293614
    0.303922    0.952305   -0.173875   -1.421298    0.000000       -2.455548        1.000000    4.739498    1.293329    0.095309    4.293614
    0.313725    0.958354   -0.114990   -1.359894    0.000000       -2.396459        1.000000    4.992969    1.412803    0.095309    4.293614
    0.323529    0.962027   -0.060940   -1.189542    0.000000       -2.227085        1.000000    5.247411    1.534295    0.095309    4.293614
    0.333333    0.963610   -0.016177   -0.925974    0.000000       -1.963602        1.000000    5.502273    1.656830    0.095309    4.293614
    0.343137    0.963558    0.016560   -0.629844    0.000000       -1.667522        1.000000    5.757120    1.779641    0.095309    4.293614
    0.352941    0.962386    0.037275   -0.362842    0.000000       -1.401204        1.000000    6.011658    1.902240    0.095309    4.293614
    0.362745    0.960562    0.047959   -0.155563    0.000000       -1.195423        1.000000    6.265713    2.024384    0.095309    4.293614
    0.372549    0.958453    0.051247   -0.010290    0.000000       -1.052268        1.000000    6.519210    2.145984    0.095309    4.293614
    0.382353    0.956319    0.049547    0.083607    0.000000       -0.960786        1.000000    6.772143    2.267039    0.095309    4.293614
    0.392157    0.954327    0.044747    0.139038    0.000000       -0.907772        1.000000    7.024549    2.387590    0.095309    4.293614
    0.401961    0.952577    0.038226    0.166998    0.000000       -0.882019        1.000000    7.276493    2.507698    0.095309    4.293614
    0.411765    0.951120    0.030956    0.175786    0.000000       -0.875102        1.000000    7.528051    2.627434    0.095309    4.293614
    0.421569    0.949972    0.023611    0.171396    0.000000       -0.880973        1.000000    7.779305    2.746869    0.095309    4.293614
    0.431373    0.949127    0.016650    0.158122    0.000000       -0.895332        1.000000    8.030336    2.866075    0.095309    4.293614
