           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991107    0.000000       -1.982214        1.000000    0.000000    0.000000    0.070904    4.247039
    0.009804    0.041626   -1.529529   -0.991133    0.000000       -1.982249        1.000000    0.000000    0.000002    0.070904    4.247039
    0.019608    0.083181   -1.488259   -0.991212    0.000000       -1.982354        1.000000    0.021761    0.000037    0.070904    4.247039
    0.029412    0.124594   -1.446984   -0.991346    0.000000       -1.982531        1.000000    0.054357    0.000189    0.070904    4.247039
    0.039216    0.165795   -1.405703   -0.991539    0.000000       -1.982787        1.000000    0.097732    0.000594    0.070904    4.247039
    0.049020    0.206714   -1.364413   -0.991798    0.000000       -1.983128        1.000000    0.151812    0.001442    0.070904    4.247039
    0.058824    0.247280   -1.323110   -0.992130    0.000000       -1.983563        1.000000    0.216505    0.002971    0.070904    4.247039
    0.068627    0.287425   -1.281792   -0.992546    0.000000       -1.984104        1.000000    0.291700    0.005465    0.070904    4.247039
    0.078431    0.327079   -1.240454   -0.993059    0.000000       -1.984767        1.000000    0.377269    0.009245    0.070904    4.247039
    0.088235    0.366175   -1.199093   -0.993686    0.000000       -1.985570        1.000000    0.473067    0.014667    0.070904    4.247039
    0.098039    0.404645   -1.157703   -0.994446    0.000000       -1.986537        1.000000    0.578929    0.022118    0.070904    4.247039
    0.107843    0.442423   -1.116278   -0.995367    0.000000       -1.987696        1.000000    0.694674    0.032002    0.070904    4.247039
    0.117647    0.479444   -1.074811   -0.996479    0.000000       -1.989085        1.000000    0.820105    0.044742    0.070904    4.247039
    0.127451    0.515642   -1.033293   -0.997825    0.000000       -1.990748        1.000000    0.955006    0.060764    0.070904    4.247039
    0.137255    0.550955   -0.991713   -0.999456    0.000000       -1.992744        1.000000    1.099145    0.080498    0.070904    4.247039
    0.147059    0.585320   -0.950058   -1.001438    0.000000       -1.995144        1.000000    1.252275    0.104362    0.070904    4.247039
    0.156863    0.618675   -0.908312   -1.003856    0.000000       -1.998042        1.000000    1.414130    0.132761    0.070904    4.247039
    0.166667    0.650960   -0.866454   -1.006820    0.000000       -2.001556        1.000000    1.584433    0.166076    0.070904    4.247039
    0.176471    0.682114   -0.824459   -1.010475    0.000000       -2.005843        1.000000    1.762885    0.204658    0.070904    4.247039
    0.186275    0.712079   -0.782294   -1.015010    0.000000       -2.011105        1.000000    1.949177    0.248820    0.070904    4.247039
