           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.820255    0.000000       -5.640510        1.000000    0.000000   -0.000000    0.944679   42.356291
    0.009804    0.270482   -0.005046   -2.654019    0.000000       -6.351069        1.000000    0.000000    0.040144    0.944679   42.356291
    0.019608    0.226847   -0.001237    0.577101    0.000000       -3.831154        1.000000    0.591876    0.118600    0.944679   42.356291
    0.029412    0.237037    0.000322   -0.127604    0.000000       -4.346355        1.000000    1.210339    0.189240    0.944679   42.356291
    0.039216    0.234796   -0.000115    0.028100    0.000000       -4.230917        1.000000    1.822955    0.261740    0.944679   42.356291
    0.049020    0.235296    0.000034   -0.006192    0.000000       -4.256161        1.000000    2.436875    0.333838    0.944679   42.356291
    0.058824    0.235185   -0.000009    0.001364    0.000000       -4.250613        1.000000    3.050505    0.406025    0.944679   42.356291
    0.068627    0.235209    0.000002   -0.000300    0.000000       -4.251831        1.000000    3.664200    0.478192    0.944679   42.356291
    0.078431    0.235204   -0.000001    0.000066    0.000000       -4.251563        1.000000    4.277880    0.550363    0.944679   42.356291
    0.088235    0.235205    0.000000   -0.000015    0.000000       -4.251622        1.000000    4.891564    0.622534    0.944679   42.356291
    0.098039    0.235205   -0.000000    0.000003    0.000000       -4.251609        1.000000    5.505246    0.694705    0.944679   42.356291
    0.107843    0.235205    0.000000   -0.000001    0.000000       -4.251612        1.000000    6.118929    0.766875    0.944679   42.356291
    0.117647    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    6.732612    0.839046    0.944679   42.356291
    0.127451    0.235205    0.000000   -0.000000    0.000000       -4.251612        1.000000    7.346295    0.911216    0.944679   42.356291
    0.137255    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    7.959978    0.983387    0.944679   42.356291
    0.147059    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000    8.573661    1.055558    0.944679   42.356291
    0.156863    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    9.187344    1.127728    0.944679   42.356291
    0.166667    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000    9.801027    1.199899    0.944679   42.356291
    0.176471    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   10.414710    1.272070    0.944679   42.356291
    0.186275    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   11.028393    1.344240    0.944679   42.356291
    0.196078    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   11.642076    1.416411    0.944679   42.356291
    0.205882    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   12.255759    1.488581    0.944679   42.356291
    0.215686    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   12.869442    1.560752    0.944679   42.356291
    0.225490    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   13.483125    1.632923    0.944679   42.356291
    0.235294    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   14.096808    1.705093    0.944679   42.356291
    0.245098    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   14.710491    1.777264    0.944679   42.356291
    0.254902    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   15.324173    1.849435    0.944679   42.356291
    0.264706    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   15.937856    1.921605    0.944679   42.356291
    0.274510    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   16.551539    1.993776    0.944679   42.356291
    0.284314    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   17.165222    2.065946    0.944679   42.356291
    0.294118    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   17.778905    2.138117    0.944679   42.356291
    0.303922    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   18.392588    2.210288    0.944679   42.356291
    0.313725    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   19.006271    2.282458    0.944679   42.356291
    0.323529    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   19.619954    2.354629    0.944679   42.356291
    0.333333    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   20.233637    2.426800    0.944679   42.356291
    0.343137    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   20.847320    2.498970    0.944679   42.356291
    0.352941    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   21.461003    2.571141    0.944679   42.356291
    0.362745    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   22.074686    2.643311    0.944679   42.356291
    0.372549    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   22.688369    2.715482    0.944679   42.356291
    0.382353    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   23.302052    2.787653    0.944679   42.356291
    0.392157    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   23.915735    2.859823    0.944679   42.356291
    0.401961    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   24.529418    2.931994    0.944679   42.356291
    0.411765    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   25.143101    3.004165    0.944679   42.356291
    0.421569    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   25.756783    3.076335    0.944679   42.356291
    0.431373    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   26.370466    3.148506    0.944679   42.356291
    0.441176    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   26.984149    3.220677    0.944679   42.356291
    0.450980    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   27.597832    3.292847    0.944679   42.356291
    0.460784    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   28.211515    3.365018    0.944679   42.356291
    0.470588    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   28.825198    3.437188    0.944679   42.356291
    0.480392    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   29.438881    3.509359    0.944679   42.356291
    0.490196    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   30.052564    3.581530    0.944679   42.356291
    0.500000    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   30.666247    3.653700    0.944679   42.356291
    0.509804    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   31.279930    3.725871    0.944679   42.356291
