           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000000    0.005686    4.136744
    0.009804    0.040545   -1.530312   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000002    0.005686    4.136744
    0.019608    0.081024   -1.489827   -0.998234    0.000000       -1.996466        1.000000    0.020647    0.000034    0.005686    4.136744
    0.029412    0.121370   -1.449342   -0.998236    0.000000       -1.996470        1.000000    0.051575    0.000171    0.005686    4.136744
    0.039216    0.161517   -1.408857   -0.998240    0.000000       -1.996474        1.000000    0.092733    0.000538    0.005686    4.136744
    0.049020    0.201400   -1.368372   -0.998245    0.000000       -1.996481        1.000000    0.144054    0.001308    0.005686    4.136744
    0.058824    0.240952   -1.327887   -0.998251    0.000000       -1.996489        1.000000    0.205454    0.002695    0.005686    4.136744
    0.068627    0.280109   -1.287402   -0.998259    0.000000       -1.996499        1.000000    0.276832    0.004958    0.005686    4.136744
    0.078431    0.318808   -1.246916   -0.998269    0.000000       -1.996512        1.000000    0.358072    0.008389    0.005686    4.136744
    0.088235    0.356984   -1.206429   -0.998280    0.000000       -1.996527        1.000000    0.449040    0.013314    0.005686    4.136744
    0.098039    0.394575   -1.165943   -0.998295    0.000000       -1.996545        1.000000    0.549586    0.020082    0.005686    4.136744
    0.107843    0.431519   -1.125455   -0.998312    0.000000       -1.996567        1.000000    0.659547    0.029067    0.005686    4.136744
    0.117647    0.467756   -1.084967   -0.998333    0.000000       -1.996593        1.000000    0.778742    0.040653    0.005686    4.136744
    0.127451    0.503226   -1.044478   -0.998358    0.000000       -1.996624        1.000000    0.906976    0.055232    0.005686    4.136744
    0.137255    0.537872   -1.003987   -0.998388    0.000000       -1.996661        1.000000    1.044038    0.073200    0.005686    4.136744
    0.147059    0.571636   -0.963496   -0.998425    0.000000       -1.996706        1.000000    1.189703    0.094945    0.005686    4.136744
    0.156863    0.604463   -0.923002   -0.998470    0.000000       -1.996760        1.000000    1.343734    0.120840    0.005686    4.136744
    0.166667    0.636299   -0.882507   -0.998525    0.000000       -1.996825        1.000000    1.505878    0.151242    0.005686    4.136744
    0.176471    0.667091   -0.842009   -0.998593    0.000000       -1.996905        1.000000    1.675868    0.186481    0.005686    4.136744
    0.186275    0.696791   -0.801508   -0.998677    0.000000       -1.997003        1.000000    1.853426    0.226855    0.005686    4.136744
    0.196078    0.725347   -0.761004   -0.998782    0.000000       -1.997124        1.000000    2.038261    0.272624    0.005686    4.136744
    0.205882    0.752714   -0.720494   -0.998916    0.000000       -1.997275        1.000000    2.230070    0.324006    0.005686    4.136744
    0.215686    0.778847   -0.679978   -0.999086    0.000000       -1.997467        1.000000    2.428538    0.381169    0.005686    4.136744
    0.225490    0.803702   -0.639455   -0.999306    0.000000       -1.997712        1.000000    2.633340    0.444232    0.005686    4.136744
    0.235294    0.827238   -0.598921   -0.999594    0.000000       -1.998030        1.000000    2.844139    0.513259    0.005686    4.136744
    0.245098    0.849417   -0.558374   -0.999979    0.000000       -1.998450        1.000000    3.060590    0.588254    0.005686    4.136744
    0.254902    0.870201   -0.517808   -1.000502    0.000000       -1.999014        1.000000    3.282337    0.669163    0.005686    4.136744
    0.264706    0.889554   -0.477218   -1.001227    0.000000       -1.999791        1.000000    3.509016    0.755873    0.005686    4.136744
    0.274510    0.907446   -0.436592   -1.002261    0.000000       -2.000886        1.000000    3.740253    0.848210    0.005686    4.136744
    0.284314    0.923843   -0.395915   -1.003780    0.000000       -2.002482        1.000000    3.975670    0.945938    0.005686    4.136744
    0.294118    0.938717   -0.355162   -1.006096    0.000000       -2.004895        1.000000    4.214876    1.048767    0.005686    4.136744
    0.303922    0.952040   -0.314290   -1.009792    0.000000       -2.008716        1.000000    4.457478    1.156347    0.005686    4.136744
    0.313725    0.963783   -0.273221   -1.016034    0.000000       -2.015124        1.000000    4.703072    1.268277    0.005686    4.136744
    0.323529    0.973917   -0.231809   -1.027367    0.000000       -2.026686        1.000000    4.951248    1.384108    0.005686    4.136744
    0.333333    0.982404   -0.189741   -1.049943    0.000000       -2.049586        1.000000    5.201587    1.503343    0.005686    4.136744
    0.343137    0.989192   -0.146282   -1.100323    0.000000       -2.100452        1.000000    5.453656    1.625442    0.005686    4.136744
    0.352941    0.994180   -0.099532   -1.223009    0.000000       -2.223885        1.000000    5.706996    1.749821    0.005686    4.136744
    0.362745    0.997152   -0.045874   -1.400970    0.000000       -2.402770        1.000000    5.961093    1.875821    0.005686    4.136744
    0.372549    0.997954    0.001599   -0.722016    0.000000       -1.724065        1.000000    6.215394    2.002614    0.005686    4.136744
    0.382353    0.997563    0.012555    0.037312    0.000000       -0.965052        1.000000    6.469596    2.129458    0.005686    4.136744
    0.392157    0.997144    0.007265    0.167075    0.000000       -0.835762        1.000000    6.723691    2.256184    0.005686    4.136744
    0.401961    0.996978    0.001297    0.115521    0.000000       -0.887509        1.000000    6.977744    2.382841    0.005686    4.136744
    0.411765    0.996998   -0.001793    0.038251    0.000000       -0.964758        1.000000    7.231802    2.509483    0.005686    4.136744
    0.421569    0.997086   -0.002157   -0.014150    0.000000       -1.017071        1.000000    7.485882    2.636141    0.005686    4.136744
    0.431373    0.997155   -0.001167   -0.028881    0.000000       -1.031733        1.000000    7.739980    2.762821    0.005686    4.136744
    0.441176    0.997180   -0.000150   -0.019029    0.000000       -1.021857        1.000000    7.994084    2.889512    0.005686    4.136744
