           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.044281    0.000000       -2.088562        1.000000    0.000000    0.000000    0.363620    5.111616
    0.009804    0.050091   -1.518450   -1.045085    0.000000       -2.089633        1.000000    0.000000    0.000005    0.363620    5.111616
    0.019608    0.100045   -1.466022   -1.047528    0.000000       -2.092884        1.000000    0.031502    0.000083    0.363620    5.111616
    0.029412    0.149723   -1.413430   -1.051706    0.000000       -2.098425        1.000000    0.078646    0.000416    0.363620    5.111616
    0.039216    0.198987   -1.360581   -1.057775    0.000000       -2.106438        1.000000    0.141302    0.001309    0.363620    5.111616
    0.049020    0.247697   -1.307376   -1.065956    0.000000       -2.117177        1.000000    0.219295    0.003174    0.363620    5.111616
    0.058824    0.295710   -1.253702   -1.076537    0.000000       -2.130972        1.000000    0.312407    0.006527    0.363620    5.111616
    0.068627    0.342879   -1.199431   -1.089881    0.000000       -2.148237        1.000000    0.420371    0.011975    0.363620    5.111616
    0.078431    0.389054   -1.144413   -1.106427    0.000000       -2.169469        1.000000    0.542874    0.020199    0.363620    5.111616
    0.088235    0.434080   -1.088474   -1.126700    0.000000       -2.195254        1.000000    0.679555    0.031941    0.363620    5.111616
    0.098039    0.477792   -1.031414   -1.151301    0.000000       -2.226259        1.000000    0.830000    0.047984    0.363620    5.111616
    0.107843    0.520019   -0.972998   -1.180890    0.000000       -2.263205        1.000000    0.993741    0.069128    0.363620    5.111616
    0.117647    0.560575   -0.912961   -1.216138    0.000000       -2.306814        1.000000    1.170251    0.096169    0.363620    5.111616
    0.127451    0.599262   -0.851003   -1.257621    0.000000       -2.357689        1.000000    1.358944    0.129871    0.363620    5.111616
    0.137255    0.635865   -0.786803   -1.305625    0.000000       -2.416099        1.000000    1.559162    0.170931    0.363620    5.111616
    0.147059    0.670152   -0.720040   -1.359808    0.000000       -2.481612        1.000000    1.770176    0.219944    0.363620    5.111616
    0.156863    0.701870   -0.650434   -1.418650    0.000000       -2.552508        1.000000    1.991177    0.277361    0.363620    5.111616
    0.166667    0.730752   -0.577830   -1.478662    0.000000       -2.624947        1.000000    2.221273    0.343433    0.363620    5.111616
    0.176471    0.756524   -0.502316   -1.533443    0.000000       -2.691991        1.000000    2.459483    0.418157    0.363620    5.111616
    0.186275    0.778925   -0.424390   -1.572933    0.000000       -2.742867        1.000000    2.704747    0.501224    0.363620    5.111616
    0.196078    0.797732   -0.345144   -1.583681    0.000000       -2.763309        1.000000    2.955932    0.591972    0.363620    5.111616
    0.205882    0.812807   -0.266386   -1.551153    0.000000       -2.738063        1.000000    3.211865    0.689394    0.363620    5.111616
    0.215686    0.824137   -0.190585   -1.464471    0.000000       -2.655890        1.000000    3.471365    0.792187    0.363620    5.111616
    0.225490    0.831871   -0.120546   -1.321915    0.000000       -2.515302        1.000000    3.733300    0.898886    0.363620    5.111616
    0.235294    0.836320   -0.058862   -1.133620    0.000000       -2.327263        1.000000    3.996636    1.008036    0.363620    5.111616
    0.245098    0.837934   -0.007369   -0.918881    0.000000       -2.112260        1.000000    4.260481    1.118352    0.363620    5.111616
    0.254902    0.837242    0.033161   -0.699562    0.000000       -1.893303        1.000000    4.524107    1.228830    0.363620    5.111616
    0.264706    0.834791    0.062977   -0.493800    0.000000       -1.689329        1.000000    4.786962    1.338764    0.363620    5.111616
    0.274510    0.831097    0.083074   -0.312999    0.000000       -1.512078        1.000000    5.048654    1.447716    0.363620    5.111616
    0.284314    0.826613    0.094850   -0.162078    0.000000       -1.366396        1.000000    5.308933    1.555454    0.363620    5.111616
    0.294118    0.821718    0.099824   -0.041313    0.000000       -1.252217        1.000000    5.567672    1.661888    0.363620    5.111616
    0.303922    0.816714    0.099456    0.051657    0.000000       -1.166712        1.000000    5.824834    1.767018    0.363620    5.111616
    0.313725    0.811833    0.095053    0.120333    0.000000       -1.105887        1.000000    6.080460    1.870905    0.363620    5.111616
    0.323529    0.807249    0.087738    0.168458    0.000000       -1.065551        1.000000    6.334642    1.973642    0.363620    5.111616
    0.333333    0.803083    0.078453    0.199558    0.000000       -1.041813        1.000000    6.587513    2.075345    0.363620    5.111616
    0.343137    0.799414    0.067969    0.216760    0.000000       -1.031268        1.000000    6.839228    2.176137    0.363620    5.111616
    0.352941    0.796286    0.056914    0.222763    0.000000       -1.031034        1.000000    7.089959    2.276148    0.363620    5.111616
    0.362745    0.793714    0.045790    0.219866    0.000000       -1.038712        1.000000    7.339879    2.375510    0.363620    5.111616
    0.372549    0.791693    0.034993    0.210027    0.000000       -1.052317        1.000000    7.589164    2.474348    0.363620    5.111616
    0.382353    0.790197    0.024828    0.194915    0.000000       -1.070202        1.000000    7.837977    2.572785    0.363620    5.111616
    0.392157    0.789190    0.015521    0.175965    0.000000       -1.091004        1.000000    8.086473    2.670935    0.363620    5.111616
    0.401961    0.788624    0.007234    0.154417    0.000000       -1.113581        1.000000    8.334791    2.768905    0.363620    5.111616
    0.411765    0.788446    0.000070    0.131339    0.000000       -1.136978        1.000000    8.583053    2.866790    0.363620    5.111616
    0.421569    0.788598   -0.005919    0.107657    0.000000       -1.160394        1.000000    8.831362    2.964672    0.363620    5.111616
    0.431373    0.789020   -0.010724    0.084162    0.000000       -1.183160        1.000000    9.079805    3.062624    0.363620    5.111616
    0.441176    0.789653   -0.014369    0.061522    0.000000       -1.204726        1.000000    9.328447    3.160704    0.363620    5.111616
    0.450980    0.790441   -0.016913    0.040284    0.000000       -1.224651        1.000000    9.577337    3.258958    0.363620    5.111616
    0.460784    0.791331   -0.018437    0.020880    0.000000       -1.242599        1.000000    9.826507    3.357418    0.363620    5.111616
    0.470588    0.792274   -0.019042    0.003625    0.000000       -1.258336        1.000000   10.075974    3.456106    0.363620    5.111616
    0.480392    0.793226   -0.018840   -0.011276    0.000000       -1.271727        1.000000   10.325741    3.555030    0.363620    5.111616
    0.490196    0.794151   -0.017953   -0.023728    0.000000       -1.282732        1.000000   10.575799    3.654190    0.363620    5.111616
    0.500000    0.795016   -0.016503   -0.033738    0.000000       -1.291403        1.000000   10.826130    3.753577    0.363620    5.111616
    0.509804    0.795797   -0.014610   -0.041406    0.000000       -1.297873        1.000000   11.076706    3.853173    0.363620    5.111616
    0.519608    0.796475   -0.012389   -0.046915    0.000000       -1.302351        1.000000   11.327496    3.952955    0.363620    5.111616
