           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.464163    0.000000       -4.928327        1.000000    0.000000    0.000000    0.926439   32.023444
    0.009804    0.270082   -0.556440   -4.047522    0.000000       -7.191530        1.000000    0.000000    0.017284    0.926439   32.023444
    0.019608    0.294124    0.171761   -0.178345    0.000000       -3.528247        1.000000    0.580200    0.104551    0.926439   32.023444
    0.029412    0.261863    0.002802    0.520059    0.000000       -3.298716        1.000000    1.096761    0.177616    0.926439   32.023444
    0.039216    0.271299   -0.025374   -0.167543    0.000000       -3.852333        1.000000    1.631935    0.247375    0.926439   32.023444
    0.049020    0.272429    0.008663   -0.010399    0.000000       -3.680937        1.000000    2.169340    0.320764    0.926439   32.023444
    0.058824    0.270771    0.000256    0.026126    0.000000       -3.667027        1.000000    2.703475    0.393386    0.926439   32.023444
    0.068627    0.271222   -0.001263   -0.008070    0.000000       -3.695081        1.000000    3.238498    0.465803    0.926439   32.023444
    0.078431    0.271283    0.000422   -0.000601    0.000000       -3.686791        1.000000    3.773641    0.538399    0.926439   32.023444
    0.088235    0.271200    0.000017    0.001304    0.000000       -3.686009        1.000000    4.308622    0.610958    0.926439   32.023444
    0.098039    0.271222   -0.000063   -0.000391    0.000000       -3.687409        1.000000    4.843645    0.683506    0.926439   32.023444
    0.107843    0.271225    0.000021   -0.000034    0.000000       -3.687007        1.000000    5.378674    0.756063    0.926439   32.023444
    0.117647    0.271221    0.000001    0.000065    0.000000       -3.686964        1.000000    5.913696    0.828619    0.926439   32.023444
    0.127451    0.271222   -0.000003   -0.000019    0.000000       -3.687034        1.000000    6.448719    0.901173    0.926439   32.023444
    0.137255    0.271222    0.000001   -0.000002    0.000000       -3.687014        1.000000    6.983743    0.973729    0.926439   32.023444
    0.147059    0.271222    0.000000    0.000003    0.000000       -3.687012        1.000000    7.518766    1.046284    0.926439   32.023444
    0.156863    0.271222   -0.000000   -0.000001    0.000000       -3.687015        1.000000    8.053790    1.118839    0.926439   32.023444
    0.166667    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000    8.588814    1.191394    0.926439   32.023444
    0.176471    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000    9.123837    1.263949    0.926439   32.023444
    0.186275    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000    9.658861    1.336504    0.926439   32.023444
    0.196078    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   10.193884    1.409059    0.926439   32.023444
