           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995354    0.000000       -1.990708        1.000000    0.000000    0.000000    0.019605    4.158563
    0.009804    0.040759   -1.530215   -0.995357    0.000000       -1.990712        1.000000    0.000000    0.000002    0.019605    4.158563
    0.019608    0.081451   -1.489634   -0.995367    0.000000       -1.990726        1.000000    0.020865    0.000034    0.019605    4.158563
    0.029412    0.122009   -1.449053   -0.995384    0.000000       -1.990748        1.000000    0.052120    0.000174    0.019605    4.158563
    0.039216    0.162366   -1.408470   -0.995408    0.000000       -1.990780        1.000000    0.093712    0.000548    0.019605    4.158563
    0.049020    0.202455   -1.367887   -0.995441    0.000000       -1.990823        1.000000    0.145575    0.001332    0.019605    4.158563
    0.058824    0.242211   -1.327301   -0.995483    0.000000       -1.990878        1.000000    0.207621    0.002745    0.019605    4.158563
    0.068627    0.281569   -1.286714   -0.995535    0.000000       -1.990946        1.000000    0.279750    0.005048    0.019605    4.158563
    0.078431    0.320462   -1.246125   -0.995599    0.000000       -1.991029        1.000000    0.361841    0.008542    0.019605    4.158563
    0.088235    0.358828   -1.205533   -0.995678    0.000000       -1.991130        1.000000    0.453761    0.013555    0.019605    4.158563
    0.098039    0.396602   -1.164937   -0.995773    0.000000       -1.991251        1.000000    0.555358    0.020446    0.019605    4.158563
    0.107843    0.433723   -1.124336   -0.995888    0.000000       -1.991396        1.000000    0.666463    0.029592    0.019605    4.158563
    0.117647    0.470130   -1.083731   -0.996027    0.000000       -1.991569        1.000000    0.786895    0.041386    0.019605    4.158563
    0.127451    0.505762   -1.043120   -0.996194    0.000000       -1.991777        1.000000    0.916454    0.056226    0.019605    4.158563
    0.137255    0.540560   -1.002501   -0.996397    0.000000       -1.992025        1.000000    1.054928    0.074513    0.019605    4.158563
    0.147059    0.574467   -0.961872   -0.996644    0.000000       -1.992324        1.000000    1.202087    0.096641    0.019605    4.158563
    0.156863    0.607426   -0.921233   -0.996944    0.000000       -1.992685        1.000000    1.357690    0.122991    0.019605    4.158563
    0.166667    0.639383   -0.880580   -0.997313    0.000000       -1.993122        1.000000    1.521478    0.153925    0.019605    4.158563
    0.176471    0.670285   -0.839911   -0.997767    0.000000       -1.993656        1.000000    1.693183    0.189776    0.019605    4.158563
    0.186275    0.700080   -0.799220   -0.998331    0.000000       -1.994311        1.000000    1.872520    0.230846    0.019605    4.158563
    0.196078    0.728718   -0.758504   -0.999037    0.000000       -1.995123        1.000000    2.059194    0.277399    0.019605    4.158563
    0.205882    0.756151   -0.717756   -0.999929    0.000000       -1.996138        1.000000    2.252895    0.329652    0.019605    4.158563
    0.215686    0.782331   -0.676966   -1.001070    0.000000       -1.997420        1.000000    2.453302    0.387778    0.019605    4.158563
    0.225490    0.807215   -0.636124   -1.002544    0.000000       -1.999062        1.000000    2.660084    0.451893    0.019605    4.158563
    0.235294    0.830759   -0.595212   -1.004478    0.000000       -2.001193        1.000000    2.872897    0.522058    0.019605    4.158563
    0.245098    0.852920   -0.554209   -1.007055    0.000000       -2.004003        1.000000    3.091387    0.598276    0.019605    4.158563
    0.254902    0.873658   -0.513084   -1.010551    0.000000       -2.007778        1.000000    3.315189    0.680488    0.019605    4.158563
    0.264706    0.892932   -0.471790   -1.015394    0.000000       -2.012957        1.000000    3.543928    0.768575    0.019605    4.158563
    0.274510    0.910703   -0.430261   -1.022264    0.000000       -2.020237        1.000000    3.777220    0.862353    0.019605    4.158563
    0.284314    0.926929   -0.388392   -1.032282    0.000000       -2.030761        1.000000    4.014669    0.961579    0.019605    4.158563
    0.294118    0.941567   -0.346020   -1.047350    0.000000       -2.046461        1.000000    4.255867    1.065946    0.019605    4.158563
    0.303922    0.954566   -0.302878   -1.070799    0.000000       -2.070711        1.000000    4.500395    1.175091    0.019605    4.158563
    0.313725    0.965865   -0.258515   -1.108534    0.000000       -2.109472        1.000000    4.747818    1.288589    0.019605    4.158563
    0.323529    0.975378   -0.212160   -1.170493    0.000000       -2.172748        1.000000    4.997678    1.405955    0.019605    4.158563
    0.333333    0.982985   -0.162576   -1.268334    0.000000       -2.272228        1.000000    5.249486    1.526634    0.019605    4.158563
    0.343137    0.988509   -0.108444   -1.382963    0.000000       -2.388645        1.000000    5.502709    1.649976    0.019605    4.158563
    0.352941    0.991767   -0.051846   -1.339070    0.000000       -2.346017        1.000000    5.756767    1.775176    0.019605    4.158563
    0.362745    0.992867   -0.005294   -0.879381    0.000000       -1.886551        1.000000    6.011107    1.901282    0.019605    4.158563
    0.372549    0.992521    0.018366   -0.308012    0.000000       -1.315378        1.000000    6.265357    2.027514    0.019605    4.158563
