           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992803    0.000000       -1.985605        1.000000    0.000000    0.000000    0.038893    4.190474
    0.009804    0.041072   -1.530009   -0.992812    0.000000       -1.985618        1.000000    0.000000    0.000002    0.038893    4.190474
    0.019608    0.082075   -1.489220   -0.992842    0.000000       -1.985657        1.000000    0.021186    0.000035    0.038893    4.190474
    0.029412    0.122942   -1.448431   -0.992892    0.000000       -1.985723        1.000000    0.052922    0.000179    0.038893    4.190474
    0.039216    0.163604   -1.407638   -0.992964    0.000000       -1.985819        1.000000    0.095153    0.000564    0.038893    4.190474
    0.049020    0.203994   -1.366842   -0.993060    0.000000       -1.985946        1.000000    0.147811    0.001369    0.038893    4.190474
    0.058824    0.244045   -1.326042   -0.993184    0.000000       -1.986108        1.000000    0.210807    0.002822    0.038893    4.190474
    0.068627    0.283690   -1.285236   -0.993339    0.000000       -1.986310        1.000000    0.284036    0.005191    0.038893    4.190474
    0.078431    0.322862   -1.244422   -0.993530    0.000000       -1.986557        1.000000    0.367377    0.008782    0.038893    4.190474
    0.088235    0.361497   -1.203601   -0.993763    0.000000       -1.986856        1.000000    0.460691    0.013936    0.038893    4.190474
    0.098039    0.399529   -1.162768   -0.994046    0.000000       -1.987216        1.000000    0.563823    0.021018    0.038893    4.190474
    0.107843    0.436896   -1.121923   -0.994388    0.000000       -1.987647        1.000000    0.676600    0.030418    0.038893    4.190474
    0.117647    0.473535   -1.081062   -0.994801    0.000000       -1.988163        1.000000    0.798835    0.042536    0.038893    4.190474
    0.127451    0.509384   -1.040183   -0.995301    0.000000       -1.988780        1.000000    0.930324    0.057782    0.038893    4.190474
    0.137255    0.544383   -0.999281   -0.995905    0.000000       -1.989521        1.000000    1.070847    0.076567    0.038893    4.190474
    0.147059    0.578473   -0.958351   -0.996640    0.000000       -1.990411        1.000000    1.220169    0.099293    0.038893    4.190474
    0.156863    0.611596   -0.917388   -0.997536    0.000000       -1.991485        1.000000    1.378042    0.126351    0.038893    4.190474
    0.166667    0.643696   -0.876385   -0.998634    0.000000       -1.992789        1.000000    1.544201    0.158107    0.038893    4.190474
    0.176471    0.674717   -0.835331   -0.999988    0.000000       -1.994379        1.000000    1.718367    0.194903    0.038893    4.190474
    0.186275    0.704606   -0.794215   -1.001671    0.000000       -1.996333        1.000000    1.900249    0.237046    0.038893    4.190474
    0.196078    0.733310   -0.753022   -1.003777    0.000000       -1.998753        1.000000    2.089540    0.284802    0.038893    4.190474
    0.205882    0.760778   -0.711731   -1.006439    0.000000       -2.001779        1.000000    2.285922    0.338390    0.038893    4.190474
    0.215686    0.786960   -0.670316   -1.009837    0.000000       -2.005600        1.000000    2.489062    0.397982    0.038893    4.190474
    0.225490    0.811806   -0.628743   -1.014226    0.000000       -2.010482        1.000000    2.698616    0.463692    0.038893    4.190474
    0.235294    0.835268   -0.586963   -1.019966    0.000000       -2.016804        1.000000    2.914225    0.535576    0.038893    4.190474
