           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991969    0.000000       -1.983939        1.000000    0.000000    0.000000    0.048818    4.207510
    0.009804    0.041239   -1.529877   -0.991983    0.000000       -1.983958        1.000000    0.000000    0.000002    0.048818    4.207510
    0.019608    0.082408   -1.488957   -0.992026    0.000000       -1.984014        1.000000    0.021359    0.000036    0.048818    4.207510
    0.029412    0.123440   -1.448035   -0.992098    0.000000       -1.984110        1.000000    0.053352    0.000182    0.048818    4.207510
    0.039216    0.164265   -1.407108   -0.992203    0.000000       -1.984248        1.000000    0.095926    0.000572    0.048818    4.207510
    0.049020    0.204814   -1.366177   -0.992342    0.000000       -1.984432        1.000000    0.149011    0.001390    0.048818    4.207510
    0.058824    0.245021   -1.325239   -0.992521    0.000000       -1.984667        1.000000    0.212516    0.002866    0.048818    4.207510
    0.068627    0.284817   -1.284293   -0.992746    0.000000       -1.984959        1.000000    0.286335    0.005271    0.048818    4.207510
    0.078431    0.324136   -1.243337   -0.993022    0.000000       -1.985316        1.000000    0.370346    0.008917    0.048818    4.207510
    0.088235    0.362912   -1.202368   -0.993360    0.000000       -1.985748        1.000000    0.464406    0.014149    0.048818    4.207510
    0.098039    0.401079   -1.161384   -0.993769    0.000000       -1.986269        1.000000    0.568358    0.021339    0.048818    4.207510
    0.107843    0.438572   -1.120381   -0.994264    0.000000       -1.986893        1.000000    0.682028    0.030880    0.048818    4.207510
    0.117647    0.475330   -1.079355   -0.994862    0.000000       -1.987640        1.000000    0.805225    0.043179    0.048818    4.207510
    0.127451    0.511288   -1.038303   -0.995586    0.000000       -1.988535        1.000000    0.937742    0.058652    0.048818    4.207510
    0.137255    0.546387   -0.997217   -0.996462    0.000000       -1.989607        1.000000    1.079356    0.077715    0.048818    4.207510
    0.147059    0.580566   -0.956092   -0.997526    0.000000       -1.990897        1.000000    1.229828    0.100774    0.048818    4.207510
    0.156863    0.613766   -0.914918   -0.998825    0.000000       -1.992454        1.000000    1.388905    0.128224    0.048818    4.207510
    0.166667    0.645929   -0.873685   -1.000417    0.000000       -1.994343        1.000000    1.556318    0.160438    0.048818    4.207510
    0.176471    0.677000   -0.832378   -1.002381    0.000000       -1.996648        1.000000    1.731784    0.197758    0.048818    4.207510
    0.186275    0.706923   -0.790981   -1.004819    0.000000       -1.999479        1.000000    1.915006    0.240494    0.048818    4.207510
    0.196078    0.735643   -0.749472   -1.007872    0.000000       -2.002985        1.000000    2.105671    0.288914    0.048818    4.207510
    0.205882    0.763109   -0.707821   -1.011727    0.000000       -2.007366        1.000000    2.303455    0.343238    0.048818    4.207510
    0.215686    0.789266   -0.665990   -1.016643    0.000000       -2.012893        1.000000    2.508019    0.403636    0.048818    4.207510
    0.225490    0.814063   -0.623928   -1.022982    0.000000       -2.019945        1.000000    2.719009    0.470219    0.048818    4.207510
    0.235294    0.837447   -0.581567   -1.031255    0.000000       -2.029053        1.000000    2.936061    0.543041    0.048818    4.207510
    0.245098    0.859365   -0.538813   -1.042191    0.000000       -2.040973        1.000000    3.158792    0.622091    0.048818    4.207510
    0.254902    0.879760   -0.495535   -1.056846    0.000000       -2.056794        1.000000    3.386810    0.707293    0.048818    4.207510
    0.264706    0.898573   -0.451551   -1.076751    0.000000       -2.078085        1.000000    3.619704    0.798503    0.048818    4.207510
    0.274510    0.915736   -0.406601   -1.104113    0.000000       -2.107099        1.000000    3.857047    0.895507    0.048818    4.207510
    0.284314    0.931173   -0.360317   -1.141978    0.000000       -2.146931        1.000000    4.098390    0.998019    0.048818    4.207510
    0.294118    0.944789   -0.312192   -1.194054    0.000000       -2.201329        1.000000    4.343262    1.105674    0.048818    4.207510
    0.303922    0.956470   -0.261573   -1.263006    0.000000       -2.272954        1.000000    4.591162    1.218023    0.048818    4.207510
    0.313725    0.966072   -0.207819   -1.343902    0.000000       -2.356749        1.000000    4.841550    1.334513    0.048818    4.207510
    0.323529    0.973440   -0.150923   -1.406857    0.000000       -2.422465        1.000000    5.093848    1.454457    0.048818    4.207510
    0.333333    0.978454   -0.093044   -1.374840    0.000000       -2.392439        1.000000    5.347446    1.577007    0.048818    4.207510
    0.343137    0.981167   -0.040100   -1.158117    0.000000       -2.176492        1.000000    5.601747    1.701180    0.048818    4.207510
    0.352941    0.981935    0.000266   -0.784186    0.000000       -1.802584        1.000000    5.856247    1.826039    0.048818    4.207510
    0.362745    0.981369    0.024555   -0.404858    0.000000       -1.423536        1.000000    6.110600    1.950924    0.048818    4.207510
    0.372549    0.980099    0.035103   -0.126316    0.000000       -1.145992        1.000000    6.364624    2.075520    0.048818    4.207510
    0.382353    0.978599    0.036505    0.042167    0.000000       -0.979021        1.000000    6.618259    2.199732    0.048818    4.207510
    0.392157    0.977159    0.032732    0.129976    0.000000       -0.892851        1.000000    6.871521    2.323574    0.048818    4.207510
    0.401961    0.975933    0.026486    0.166253    0.000000       -0.858049        1.000000    7.124466    2.447098    0.048818    4.207510
    0.411765    0.974985    0.019443    0.171235    0.000000       -0.854228        1.000000    7.377164    2.570367    0.048818    4.207510
    0.421569    0.974326    0.012610    0.157750    0.000000       -0.868520        1.000000    7.629692    2.693450    0.048818    4.207510
    0.431373    0.973933    0.006570    0.133901    0.000000       -0.892841        1.000000    7.882118    2.816412    0.048818    4.207510
    0.441176    0.973768    0.001632    0.104998    0.000000       -0.921939        1.000000    8.134501    2.939309    0.048818    4.207510
    0.450980    0.973782   -0.002074    0.074693    0.000000       -0.952229        1.000000    8.386888    3.062189    0.048818    4.207510
    0.460784    0.973922   -0.004547    0.045599    0.000000       -0.981166        1.000000    8.639311    3.185088    0.048818    4.207510
    0.470588    0.974141   -0.005878    0.019577    0.000000       -1.006951        1.000000    8.891791    3.308033    0.048818    4.207510
    0.480392    0.974394   -0.006221   -0.002158    0.000000       -1.028418        1.000000    9.144336    3.431038    0.048818    4.207510
    0.490196    0.974643   -0.005767   -0.019021    0.000000       -1.045020        1.000000    9.396946    3.554107    0.048818    4.207510
    0.500000    0.974861   -0.004718   -0.031056    0.000000       -1.056831        1.000000    9.649612    3.677236    0.048818    4.207510
    0.509804    0.975027   -0.003263   -0.038902    0.000000       -1.064509        1.000000    9.902322    3.800415    0.048818    4.207510
