           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000000    0.003054    4.132766
    0.009804    0.040506   -1.530321   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000002    0.003054    4.132766
    0.019608    0.080946   -1.489845   -0.998970    0.000000       -1.997940        1.000000    0.020607    0.000034    0.003054    4.132766
    0.029412    0.121253   -1.449370   -0.998971    0.000000       -1.997941        1.000000    0.051476    0.000170    0.003054    4.132766
    0.039216    0.161362   -1.408894   -0.998972    0.000000       -1.997943        1.000000    0.092555    0.000537    0.003054    4.132766
    0.049020    0.201207   -1.368418   -0.998974    0.000000       -1.997945        1.000000    0.143777    0.001304    0.003054    4.132766
    0.058824    0.240721   -1.327942   -0.998977    0.000000       -1.997949        1.000000    0.205060    0.002687    0.003054    4.132766
    0.068627    0.279842   -1.287466   -0.998980    0.000000       -1.997953        1.000000    0.276301    0.004943    0.003054    4.132766
    0.078431    0.318504   -1.246990   -0.998984    0.000000       -1.997957        1.000000    0.357385    0.008363    0.003054    4.132766
    0.088235    0.356644   -1.206514   -0.998988    0.000000       -1.997963        1.000000    0.448179    0.013273    0.003054    4.132766
    0.098039    0.394200   -1.166038   -0.998994    0.000000       -1.997970        1.000000    0.548534    0.020020    0.003054    4.132766
    0.107843    0.431111   -1.125561   -0.999001    0.000000       -1.997979        1.000000    0.658285    0.028977    0.003054    4.132766
    0.117647    0.467315   -1.085084   -0.999009    0.000000       -1.997989        1.000000    0.777253    0.040527    0.003054    4.132766
    0.127451    0.502754   -1.044607   -0.999018    0.000000       -1.998001        1.000000    0.905243    0.055063    0.003054    4.132766
    0.137255    0.537369   -1.004129   -0.999030    0.000000       -1.998016        1.000000    1.042045    0.072976    0.003054    4.132766
    0.147059    0.571103   -0.963651   -0.999045    0.000000       -1.998033        1.000000    1.187435    0.094654    0.003054    4.132766
    0.156863    0.603902   -0.923172   -0.999062    0.000000       -1.998054        1.000000    1.341175    0.120470    0.003054    4.132766
    0.166667    0.635712   -0.882692   -0.999084    0.000000       -1.998080        1.000000    1.503014    0.150780    0.003054    4.132766
    0.176471    0.666481   -0.842211   -0.999110    0.000000       -1.998111        1.000000    1.672685    0.185913    0.003054    4.132766
    0.186275    0.696157   -0.801729   -0.999143    0.000000       -1.998149        1.000000    1.849911    0.226165    0.003054    4.132766
    0.196078    0.724693   -0.761246   -0.999184    0.000000       -1.998196        1.000000    2.034402    0.271797    0.003054    4.132766
    0.205882    0.752042   -0.720761   -0.999236    0.000000       -1.998255        1.000000    2.225855    0.323025    0.003054    4.132766
    0.215686    0.778158   -0.680273   -0.999302    0.000000       -1.998330        1.000000    2.423957    0.380019    0.003054    4.132766
    0.225490    0.802999   -0.639782   -0.999388    0.000000       -1.998426        1.000000    2.628382    0.442895    0.003054    4.132766
    0.235294    0.826524   -0.599288   -0.999501    0.000000       -1.998550        1.000000    2.838797    0.511718    0.003054    4.132766
    0.245098    0.848694   -0.558788   -0.999651    0.000000       -1.998713        1.000000    3.054856    0.586494    0.003054    4.132766
    0.254902    0.869473   -0.518281   -0.999854    0.000000       -1.998933        1.000000    3.276204    0.667168    0.003054    4.132766
    0.264706    0.888827   -0.477764   -1.000137    0.000000       -1.999236        1.000000    3.502480    0.753628    0.003054    4.132766
    0.274510    0.906722   -0.437233   -1.000540    0.000000       -1.999663        1.000000    3.733311    0.845699    0.003054    4.132766
    0.284314    0.923130   -0.396683   -1.001132    0.000000       -2.000284        1.000000    3.968319    0.943151    0.003054    4.132766
    0.294118    0.938022   -0.356103   -1.002034    0.000000       -2.001225        1.000000    4.207119    1.045690    0.003054    4.132766
    0.303922    0.951372   -0.315476   -1.003476    0.000000       -2.002716        1.000000    4.449317    1.152972    0.003054    4.132766
    0.313725    0.963156   -0.274773   -1.005918    0.000000       -2.005222        1.000000    4.694515    1.264598    0.003054    4.132766
    0.323529    0.973351   -0.233935   -1.010377    0.000000       -2.009771        1.000000    4.942309    1.380121    0.003054    4.132766
