           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000   -0.000000    0.828434   14.272663
    0.009804    0.138600   -1.328986   -1.828384    0.000000       -3.556098        1.000000    0.000000    0.000506    0.828434   14.272663
    0.019608    0.268210   -1.046510   -2.242986    0.000000       -4.109414        1.000000    0.235809    0.008014    0.828434   14.272663
    0.029412    0.375366   -0.699746   -2.674922    0.000000       -4.712948        1.000000    0.565829    0.038343    0.828434   14.272663
    0.039216    0.443358   -0.324541   -2.547237    0.000000       -4.685005        1.000000    0.955626    0.103956    0.828434   14.272663
    0.049020    0.466109   -0.024623   -1.649092    0.000000       -3.793864        1.000000    1.365426    0.194721    0.828434   14.272663
    0.058824    0.457003    0.130201   -0.594932    0.000000       -2.764579        1.000000    1.767221    0.288812    0.828434   14.272663
    0.068627    0.435735    0.158185    0.125062    0.000000       -2.141259        1.000000    2.150316    0.375519    0.828434   14.272663
    0.078431    0.416228    0.114202    0.442122    0.000000       -1.944756        1.000000    2.516262    0.454321    0.828434   14.272663
    0.088235    0.404823    0.048861    0.451638    0.000000       -2.015630        1.000000    2.872179    0.527874    0.828434   14.272663
    0.098039    0.401973   -0.004370    0.293245    0.000000       -2.194462        1.000000    3.225591    0.599166    0.828434   14.272663
    0.107843    0.404811   -0.031668    0.100193    0.000000       -2.368856        1.000000    3.581499    0.670570    0.828434   14.272663
    0.117647    0.409700   -0.034928   -0.040915    0.000000       -2.480234        1.000000    3.941705    0.743424    0.828434   14.272663
    0.127451    0.413923   -0.024025   -0.101852    0.000000       -2.517061        1.000000    4.305624    0.817988    0.828434   14.272663
    0.137255    0.416261   -0.009508   -0.097252    0.000000       -2.499483        1.000000    4.671598    0.893782    0.828434   14.272663
    0.147059    0.416748    0.001647   -0.059396    0.000000       -2.458923        1.000000    5.038001    0.970089    0.828434   14.272663
    0.156863    0.416078    0.006958   -0.017728    0.000000       -2.421066        1.000000    5.403814    1.046336    0.828434   14.272663
