           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996523        1.000000    0.000000    0.000000    0.005573    4.136572
    0.009804    0.040544   -1.530312   -0.998262    0.000000       -1.996524        1.000000    0.000000    0.000002    0.005573    4.136572
    0.019608    0.081021   -1.489828   -0.998263    0.000000       -1.996526        1.000000    0.020645    0.000034    0.005573    4.136572
    0.029412    0.121365   -1.449344   -0.998266    0.000000       -1.996529        1.000000    0.051570    0.000171    0.005573    4.136572
    0.039216    0.161510   -1.408859   -0.998269    0.000000       -1.996534        1.000000    0.092725    0.000538    0.005573    4.136572
    0.049020    0.201391   -1.368375   -0.998274    0.000000       -1.996540        1.000000    0.144042    0.001308    0.005573    4.136572
    0.058824    0.240942   -1.327890   -0.998280    0.000000       -1.996548        1.000000    0.205437    0.002695    0.005573    4.136572
    0.068627    0.280098   -1.287405   -0.998288    0.000000       -1.996558        1.000000    0.276810    0.004957    0.005573    4.136572
    0.078431    0.318795   -1.246920   -0.998297    0.000000       -1.996570        1.000000    0.358042    0.008388    0.005573    4.136572
    0.088235    0.356969   -1.206434   -0.998309    0.000000       -1.996584        1.000000    0.449002    0.013312    0.005573    4.136572
    0.098039    0.394559   -1.165948   -0.998322    0.000000       -1.996602        1.000000    0.549541    0.020080    0.005573    4.136572
    0.107843    0.431501   -1.125461   -0.998339    0.000000       -1.996623        1.000000    0.659493    0.029063    0.005573    4.136572
    0.117647    0.467737   -1.084973   -0.998359    0.000000       -1.996648        1.000000    0.778678    0.040647    0.005573    4.136572
    0.127451    0.503206   -1.044484   -0.998384    0.000000       -1.996678        1.000000    0.906901    0.055225    0.005573    4.136572
    0.137255    0.537850   -1.003995   -0.998413    0.000000       -1.996715        1.000000    1.043952    0.073191    0.005573    4.136572
    0.147059    0.571613   -0.963504   -0.998449    0.000000       -1.996758        1.000000    1.189606    0.094932    0.005573    4.136572
    0.156863    0.604439   -0.923011   -0.998493    0.000000       -1.996810        1.000000    1.343624    0.120824    0.005573    4.136572
    0.166667    0.636273   -0.882517   -0.998546    0.000000       -1.996874        1.000000    1.505754    0.151222    0.005573    4.136572
    0.176471    0.667065   -0.842020   -0.998612    0.000000       -1.996951        1.000000    1.675731    0.186456    0.005573    4.136572
    0.186275    0.696764   -0.801520   -0.998693    0.000000       -1.997046        1.000000    1.853275    0.226825    0.005573    4.136572
    0.196078    0.725319   -0.761016   -0.998796    0.000000       -1.997164        1.000000    2.038095    0.272588    0.005573    4.136572
    0.205882    0.752686   -0.720508   -0.998925    0.000000       -1.997311        1.000000    2.229889    0.323963    0.005573    4.136572
    0.215686    0.778818   -0.679994   -0.999090    0.000000       -1.997496        1.000000    2.428341    0.381119    0.005573    4.136572
    0.225490    0.803672   -0.639472   -0.999303    0.000000       -1.997734        1.000000    2.633126    0.444174    0.005573    4.136572
    0.235294    0.827208   -0.598940   -0.999583    0.000000       -1.998043        1.000000    2.843909    0.513192    0.005573    4.136572
    0.245098    0.849386   -0.558395   -0.999956    0.000000       -1.998450        1.000000    3.060343    0.588177    0.005573    4.136572
    0.254902    0.870170   -0.517832   -1.000463    0.000000       -1.998997        1.000000    3.282073    0.669076    0.005573    4.136572
    0.264706    0.889524   -0.477245   -1.001167    0.000000       -1.999750        1.000000    3.508735    0.755776    0.005573    4.136572
    0.274510    0.907416   -0.436624   -1.002170    0.000000       -2.000813        1.000000    3.739956    0.848101    0.005573    4.136572
    0.284314    0.923814   -0.395954   -1.003643    0.000000       -2.002361        1.000000    3.975355    0.945817    0.005573    4.136572
    0.294118    0.938689   -0.355209   -1.005890    0.000000       -2.004702        1.000000    4.214544    1.048633    0.005573    4.136572
    0.303922    0.952013   -0.314349   -1.009475    0.000000       -2.008409        1.000000    4.457129    1.156201    0.005573    4.136572
    0.313725    0.963758   -0.273299   -1.015531    0.000000       -2.014626        1.000000    4.702706    1.268118    0.005573    4.136572
    0.323529    0.973895   -0.231915   -1.026532    0.000000       -2.025847        1.000000    4.950867    1.383936    0.005573    4.136572
    0.333333    0.982387   -0.189894   -1.048461    0.000000       -2.048092        1.000000    5.201191    1.503158    0.005573    4.136572
    0.343137    0.989182   -0.146520   -1.097512    0.000000       -2.097615        1.000000    5.453247    1.625244    0.005573    4.136572
    0.352941    0.994183   -0.099930   -1.217922    0.000000       -2.218755        1.000000    5.706577    1.749612    0.005573    4.136572
    0.362745    0.997175   -0.046449   -1.400802    0.000000       -2.402553        1.000000    5.960669    1.875606    0.005573    4.136572
    0.372549    0.997995    0.001340   -0.731505    0.000000       -1.733513        1.000000    6.214971    2.002401    0.005573    4.136572
    0.382353    0.997610    0.012428    0.037873    0.000000       -0.964445        1.000000    6.469174    2.129251    0.005573    4.136572
    0.392157    0.997197    0.007115    0.167001    0.000000       -0.835784        1.000000    6.723272    2.255985    0.005573    4.136572
    0.401961    0.997037    0.001185    0.113846    0.000000       -0.889125        1.000000    6.977329    2.382651    0.005573    4.136572
    0.411765    0.997060   -0.001822    0.036075    0.000000       -0.966871        1.000000    7.231392    2.509303    0.005573    4.136572
    0.421569    0.997147   -0.002111   -0.015483    0.000000       -1.018342        1.000000    7.485478    2.635972    0.005573    4.136572
    0.431373    0.997214   -0.001096   -0.028788    0.000000       -1.031581        1.000000    7.739580    2.762662    0.005573    4.136572
    0.441176    0.997237   -0.000103   -0.018109    0.000000       -1.020880        1.000000    7.993688    2.889363    0.005573    4.136572
