           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004255    0.000000       -2.008509        1.000000    0.000000   -0.000000    0.217477    4.582368
    0.009804    0.044910   -1.525677   -1.004469    0.000000       -2.008795        1.000000    0.000000    0.000003    0.217477    4.582368
    0.019608    0.089728   -1.480538   -1.005121    0.000000       -2.009663        1.000000    0.025328    0.000051    0.217477    4.582368
    0.029412    0.134364   -1.435359   -1.006233    0.000000       -2.011138        1.000000    0.063255    0.000259    0.217477    4.582368
    0.039216    0.178726   -1.390120   -1.007842    0.000000       -2.013265        1.000000    0.113705    0.000814    0.217477    4.582368
    0.049020    0.222721   -1.344796   -1.010002    0.000000       -2.016107        1.000000    0.176573    0.001977    0.217477    4.582368
    0.058824    0.266261   -1.299362   -1.012785    0.000000       -2.019745        1.000000    0.251731    0.004070    0.217477    4.582368
    0.068627    0.309252   -1.253786   -1.016283    0.000000       -2.024287        1.000000    0.339025    0.007479    0.217477    4.582368
    0.078431    0.351603   -1.208036   -1.020612    0.000000       -2.029864        1.000000    0.438273    0.012639    0.217477    4.582368
    0.088235    0.393224   -1.162070   -1.025915    0.000000       -2.036640        1.000000    0.549270    0.020028    0.217477    4.582368
    0.098039    0.434022   -1.115840   -1.032373    0.000000       -2.044818        1.000000    0.671782    0.030162    0.217477    4.582368
    0.107843    0.473904   -1.069290   -1.040205    0.000000       -2.054645        1.000000    0.805553    0.043576    0.217477    4.582368
    0.117647    0.512776   -1.022352   -1.049684    0.000000       -2.066424        1.000000    0.950296    0.060823    0.217477    4.582368
    0.127451    0.550544   -0.974946   -1.061145    0.000000       -2.080524        1.000000    1.105700    0.082455    0.217477    4.582368
    0.137255    0.587110   -0.926972   -1.074995    0.000000       -2.097390        1.000000    1.271425    0.109017    0.217477    4.582368
    0.147059    0.622373   -0.878314   -1.091725    0.000000       -2.117556        1.000000    1.447104    0.141029    0.217477    4.582368
    0.156863    0.656229   -0.828829   -1.111919    0.000000       -2.141650        1.000000    1.632340    0.178979    0.217477    4.582368
    0.166667    0.688568   -0.778346   -1.136249    0.000000       -2.170390        1.000000    1.826704    0.223307    0.217477    4.582368
    0.176471    0.719273   -0.726663   -1.165450    0.000000       -2.204549        1.000000    2.029736    0.274393    0.217477    4.582368
    0.186275    0.748219   -0.673546   -1.200240    0.000000       -2.244873        1.000000    2.240938    0.332541    0.217477    4.582368
    0.196078    0.775271   -0.618730   -1.241148    0.000000       -2.291898        1.000000    2.459776    0.397962    0.217477    4.582368
    0.205882    0.800281   -0.561936   -1.288177    0.000000       -2.345586        1.000000    2.685674    0.470762    0.217477    4.582368
    0.215686    0.823091   -0.502911   -1.340178    0.000000       -2.404682        1.000000    2.918011    0.550911    0.217477    4.582368
    0.225490    0.843530   -0.441494   -1.393862    0.000000       -2.465685        1.000000    3.156116    0.638228    0.217477    4.582368
    0.235294    0.861426   -0.377746   -1.442437    0.000000       -2.521460        1.000000    3.399274    0.732347    0.217477    4.582368
    0.245098    0.876619   -0.312137   -1.474348    0.000000       -2.559972        1.000000    3.646720    0.832696    0.217477    4.582368
    0.254902    0.888987   -0.245767   -1.473372    0.000000       -2.564446        1.000000    3.897657    0.938482    0.217477    4.582368
    0.264706    0.898480   -0.180512   -1.422005    0.000000       -2.516912        1.000000    4.151274    1.048713    0.217477    4.582368
    0.274510    0.905161   -0.118932   -1.308877    0.000000       -2.405848        1.000000    4.406777    1.162261    0.217477    4.582368
    0.284314    0.909231   -0.063801   -1.136755    0.000000       -2.234348        1.000000    4.663428    1.277978    0.217477    4.582368
    0.294118    0.911018   -0.017402   -0.924335    0.000000       -2.021841        1.000000    4.920585    1.394826    0.217477    4.582368
    0.303922    0.910943    0.019058   -0.698911    0.000000       -1.796475        1.000000    5.177719    1.511982    0.217477    4.582368
    0.313725    0.909456    0.045581   -0.485518    0.000000       -1.583935        1.000000    5.434434    1.628867    0.217477    4.582368
    0.323529    0.906984    0.063107   -0.300167    0.000000       -1.400527        1.000000    5.690452    1.745124    0.217477    4.582368
    0.333333    0.903903    0.073070   -0.149265    0.000000       -1.252627        1.000000    5.945599    1.860568    0.217477    4.582368
    0.343137    0.900515    0.077031   -0.032493    0.000000       -1.139676        1.000000    6.199790    1.975127    0.217477    4.582368
    0.352941    0.897056    0.076445    0.053933    0.000000       -1.057569        1.000000    6.453005    2.088801    0.217477    4.582368
    0.362745    0.893702    0.072565    0.114957    0.000000       -1.001040        1.000000    6.705273    2.201631    0.217477    4.582368
    0.372549    0.890575    0.066423    0.155446    0.000000       -0.964948        1.000000    6.956659    2.313685    0.217477    4.582368
    0.382353    0.887759    0.058842    0.179674    0.000000       -0.944808        1.000000    7.207250    2.425044    0.217477    4.582368
    0.392157    0.885303    0.050469    0.191195    0.000000       -0.936923        1.000000    7.457147    2.535794    0.217477    4.582368
