           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.702388    0.000000       -5.404777        1.000000    0.000000    0.000000    0.939488   38.778778
    0.009804    0.278208   -0.167899   -3.515186    0.000000       -7.059069        1.000000    0.000000    0.032517    0.939488   38.778778
    0.019608    0.240959    0.074799    0.826564    0.000000       -3.311919        1.000000    0.575595    0.116180    0.939488   38.778778
    0.029412    0.245927   -0.026770   -0.183962    0.000000       -4.248750        1.000000    1.163057    0.185176    0.939488   38.778778
    0.039216    0.246357    0.007776    0.030321    0.000000       -4.028712        1.000000    1.751546    0.258194    0.939488   38.778778
    0.049020    0.245814   -0.001971   -0.002163    0.000000       -4.070279        1.000000    2.338737    0.330326    0.939488   38.778778
    0.058824    0.246053    0.000424   -0.001082    0.000000       -4.065239        1.000000    2.926502    0.402617    0.939488   38.778778
    0.068627    0.245973   -0.000071    0.000688    0.000000       -4.064795        1.000000    3.514074    0.474893    0.939488   38.778778
    0.078431    0.245996    0.000005   -0.000264    0.000000       -4.065371        1.000000    4.101702    0.547165    0.939488   38.778778
    0.088235    0.245990    0.000003    0.000082    0.000000       -4.065117        1.000000    4.689315    0.619440    0.939488   38.778778
    0.098039    0.245992   -0.000002   -0.000022    0.000000       -4.065202        1.000000    5.276932    0.691714    0.939488   38.778778
    0.107843    0.245991    0.000001    0.000005    0.000000       -4.065178        1.000000    5.864548    0.763989    0.939488   38.778778
    0.117647    0.245991   -0.000000   -0.000001    0.000000       -4.065184        1.000000    6.452164    0.836263    0.939488   38.778778
    0.127451    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    7.039780    0.908537    0.939488   38.778778
    0.137255    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    7.627397    0.980811    0.939488   38.778778
    0.147059    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000    8.215013    1.053086    0.939488   38.778778
    0.156863    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    8.802629    1.125360    0.939488   38.778778
    0.166667    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    9.390245    1.197634    0.939488   38.778778
    0.176471    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.977861    1.269908    0.939488   38.778778
    0.186275    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   10.565478    1.342183    0.939488   38.778778
    0.196078    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   11.153094    1.414457    0.939488   38.778778
    0.205882    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   11.740710    1.486731    0.939488   38.778778
    0.215686    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   12.328326    1.559005    0.939488   38.778778
    0.225490    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   12.915942    1.631280    0.939488   38.778778
    0.235294    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   13.503558    1.703554    0.939488   38.778778
    0.245098    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   14.091175    1.775828    0.939488   38.778778
    0.254902    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   14.678791    1.848103    0.939488   38.778778
    0.264706    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   15.266407    1.920377    0.939488   38.778778
    0.274510    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   15.854023    1.992651    0.939488   38.778778
    0.284314    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   16.441639    2.064925    0.939488   38.778778
    0.294118    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   17.029255    2.137200    0.939488   38.778778
    0.303922    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   17.616872    2.209474    0.939488   38.778778
    0.313725    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   18.204488    2.281748    0.939488   38.778778
    0.323529    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   18.792104    2.354022    0.939488   38.778778
    0.333333    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   19.379720    2.426297    0.939488   38.778778
    0.343137    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   19.967336    2.498571    0.939488   38.778778
    0.352941    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   20.554953    2.570845    0.939488   38.778778
    0.362745    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   21.142569    2.643119    0.939488   38.778778
    0.372549    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   21.730185    2.715394    0.939488   38.778778
    0.382353    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   22.317801    2.787668    0.939488   38.778778
    0.392157    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   22.905417    2.859942    0.939488   38.778778
    0.401961    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   23.493033    2.932216    0.939488   38.778778
    0.411765    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   24.080650    3.004491    0.939488   38.778778
    0.421569    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   24.668266    3.076765    0.939488   38.778778
    0.431373    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   25.255882    3.149039    0.939488   38.778778
    0.441176    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   25.843498    3.221314    0.939488   38.778778
    0.450980    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   26.431114    3.293588    0.939488   38.778778
    0.460784    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   27.018730    3.365862    0.939488   38.778778
    0.470588    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   27.606347    3.438136    0.939488   38.778778
    0.480392    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   28.193963    3.510411    0.939488   38.778778
    0.490196    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   28.781579    3.582685    0.939488   38.778778
    0.500000    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   29.369195    3.654959    0.939488   38.778778
    0.509804    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   29.956811    3.727233    0.939488   38.778778
    0.519608    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   30.544428    3.799508    0.939488   38.778778
    0.529412    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   31.132044    3.871782    0.939488   38.778778
    0.539216    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   31.719660    3.944056    0.939488   38.778778
    0.549020    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   32.307276    4.016330    0.939488   38.778778
    0.558824    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   32.894892    4.088605    0.939488   38.778778
    0.568627    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   33.482508    4.160879    0.939488   38.778778
    0.578431    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   34.070125    4.233153    0.939488   38.778778
    0.588235    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   34.657741    4.305427    0.939488   38.778778
    0.598039    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   35.245357    4.377702    0.939488   38.778778
    0.607843    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   35.832973    4.449976    0.939488   38.778778
    0.617647    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   36.420589    4.522250    0.939488   38.778778
    0.627451    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   37.008205    4.594525    0.939488   38.778778
    0.637255    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   37.595822    4.666799    0.939488   38.778778
    0.647059    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   38.183438    4.739073    0.939488   38.778778
    0.656863    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   38.771054    4.811347    0.939488   38.778778
    0.666667    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   39.358670    4.883622    0.939488   38.778778
    0.676471    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   39.946286    4.955896    0.939488   38.778778
    0.686275    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   40.533903    5.028170    0.939488   38.778778
    0.696078    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   41.121519    5.100444    0.939488   38.778778
    0.705882    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   41.709135    5.172719    0.939488   38.778778
    0.715686    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   42.296751    5.244993    0.939488   38.778778
    0.725490    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   42.884367    5.317267    0.939488   38.778778
    0.735294    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   43.471983    5.389541    0.939488   38.778778
    0.745098    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   44.059600    5.461816    0.939488   38.778778
    0.754902    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   44.647216    5.534090    0.939488   38.778778
    0.764706    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   45.234832    5.606364    0.939488   38.778778
    0.774510    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   45.822448    5.678638    0.939488   38.778778
    0.784314    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   46.410064    5.750913    0.939488   38.778778
    0.794118    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   46.997680    5.823187    0.939488   38.778778
    0.803922    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   47.585297    5.895461    0.939488   38.778778
    0.813725    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   48.172913    5.967736    0.939488   38.778778
    0.823529    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   48.760529    6.040010    0.939488   38.778778
    0.833333    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   49.348145    6.112284    0.939488   38.778778
    0.843137    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   49.935761    6.184558    0.939488   38.778778
    0.852941    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   50.523378    6.256833    0.939488   38.778778
    0.862745    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   51.110994    6.329107    0.939488   38.778778
    0.872549    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   51.698610    6.401381    0.939488   38.778778
    0.882353    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   52.286226    6.473655    0.939488   38.778778
    0.892157    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   52.873842    6.545930    0.939488   38.778778
    0.901961    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   53.461458    6.618204    0.939488   38.778778
    0.911765    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   54.049075    6.690478    0.939488   38.778778
    0.921569    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   54.636691    6.762752    0.939488   38.778778
    0.931373    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   55.224307    6.835027    0.939488   38.778778
    0.941176    0.245991    0.000000   -0.000002    0.000000       -4.065186        1.000000   55.811923    6.907301    0.939488   38.778778
    0.950980    0.245991    0.000004   -0.000031    0.000000       -4.065224        1.000000   56.399538    6.979575    0.939488   38.778778
    0.960784    0.245982    0.000063   -0.000437    0.000000       -4.065769        1.000000   56.987132    7.051847    0.939488   38.778778
    0.970588    0.245864    0.000888   -0.006186    0.000000       -4.073473        1.000000   57.574444    7.124095    0.939488   38.778778
    0.980392    0.244191    0.012537   -0.087199    0.000000       -4.182036        1.000000   58.157759    7.195998    0.939488   38.778778
    0.990196    0.220895    0.172618   -1.166454    0.000000       -5.626218        1.000000   58.685425    7.263023    0.939488   38.778778
    1.000000    0.000000    1.570796   -6.108358    0.000000      -12.216717        1.000000   58.685425    7.288495    0.939488   38.778778
