           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996827    0.000000       -1.993653        1.000000    0.000000    0.000000    0.011668    4.145979
    0.009804    0.040636   -1.530278   -0.996828    0.000000       -1.993655        1.000000    0.000000    0.000002    0.011668    4.145979
    0.019608    0.081205   -1.489760   -0.996833    0.000000       -1.993661        1.000000    0.020739    0.000034    0.011668    4.145979
    0.029412    0.121640   -1.449242   -0.996840    0.000000       -1.993671        1.000000    0.051805    0.000172    0.011668    4.145979
    0.039216    0.161877   -1.408724   -0.996851    0.000000       -1.993686        1.000000    0.093147    0.000542    0.011668    4.145979
    0.049020    0.201847   -1.368204   -0.996866    0.000000       -1.993705        1.000000    0.144697    0.001318    0.011668    4.145979
    0.058824    0.241486   -1.327685   -0.996884    0.000000       -1.993729        1.000000    0.206370    0.002716    0.011668    4.145979
    0.068627    0.280728   -1.287164   -0.996908    0.000000       -1.993760        1.000000    0.278066    0.004995    0.011668    4.145979
    0.078431    0.319510   -1.246642   -0.996937    0.000000       -1.993797        1.000000    0.359666    0.008452    0.011668    4.145979
    0.088235    0.357767   -1.206119   -0.996972    0.000000       -1.993842        1.000000    0.451037    0.013413    0.011668    4.145979
    0.098039    0.395437   -1.165595   -0.997015    0.000000       -1.993897        1.000000    0.552029    0.020233    0.011668    4.145979
    0.107843    0.432458   -1.125068   -0.997066    0.000000       -1.993962        1.000000    0.662475    0.029284    0.011668    4.145979
    0.117647    0.468768   -1.084539   -0.997129    0.000000       -1.994040        1.000000    0.782194    0.040955    0.011668    4.145979
    0.127451    0.504309   -1.044008   -0.997204    0.000000       -1.994133        1.000000    0.910990    0.055643    0.011668    4.145979
    0.137255    0.539021   -1.003473   -0.997295    0.000000       -1.994244        1.000000    1.048652    0.073743    0.011668    4.145979
    0.147059    0.572848   -0.962934   -0.997405    0.000000       -1.994378        1.000000    1.194953    0.095646    0.011668    4.145979
    0.156863    0.605735   -0.922389   -0.997540    0.000000       -1.994540        1.000000    1.349652    0.121730    0.011668    4.145979
    0.166667    0.637625   -0.881839   -0.997705    0.000000       -1.994736        1.000000    1.512497    0.152352    0.011668    4.145979
    0.176471    0.668469   -0.841282   -0.997908    0.000000       -1.994975        1.000000    1.683218    0.187846    0.011668    4.145979
    0.186275    0.698213   -0.800715   -0.998161    0.000000       -1.995269        1.000000    1.861536    0.228509    0.011668    4.145979
    0.196078    0.726810   -0.760137   -0.998477    0.000000       -1.995632        1.000000    2.047157    0.274605    0.011668    4.145979
    0.205882    0.754211   -0.719544   -0.998877    0.000000       -1.996087        1.000000    2.239776    0.326350    0.011668    4.145979
    0.215686    0.780371   -0.678933   -0.999387    0.000000       -1.996661        1.000000    2.439076    0.383916    0.011668    4.145979
    0.225490    0.805246   -0.638298   -1.000048    0.000000       -1.997397        1.000000    2.644729    0.447419    0.011668    4.145979
    0.235294    0.828794   -0.597632   -1.000914    0.000000       -1.998351        1.000000    2.856397    0.516923    0.011668    4.145979
    0.245098    0.850976   -0.556926   -1.002069    0.000000       -1.999611        1.000000    3.073729    0.592432    0.011668    4.145979
    0.254902    0.871752   -0.516165   -1.003638    0.000000       -2.001305        1.000000    3.296367    0.673891    0.011668    4.145979
    0.264706    0.891086   -0.475329   -1.005815    0.000000       -2.003634        1.000000    3.523943    0.761183    0.011668    4.145979
    0.274510    0.908943   -0.434386   -1.008914    0.000000       -2.006918        1.000000    3.756079    0.854130    0.011668    4.145979
    0.284314    0.925287   -0.393291   -1.013458    0.000000       -2.011692        1.000000    3.992390    0.952496    0.011668    4.145979
    0.294118    0.940085   -0.351967   -1.020361    0.000000       -2.018884        1.000000    4.232480    1.055983    0.011668    4.145979
    0.303922    0.953300   -0.310288   -1.031301    0.000000       -2.030195        1.000000    4.475945    1.164238    0.011668    4.145979
    0.313725    0.964892   -0.268031   -1.049526    0.000000       -2.048906        1.000000    4.722370    1.276850    0.011668    4.145979
    0.323529    0.974810   -0.224783   -1.081661    0.000000       -2.081694        1.000000    4.971329    1.393359    0.011668    4.145979
    0.333333    0.982983   -0.179730   -1.141445    0.000000       -2.142370        1.000000    5.222374    1.513252    0.011668    4.145979
    0.343137    0.989293   -0.131293   -1.252351    0.000000       -2.254474        1.000000    5.475032    1.635956    0.011668    4.145979
    0.352941    0.993545   -0.077364   -1.392981    0.000000       -2.396467        1.000000    5.728775    1.760812    0.011668    4.145979
    0.362745    0.995548   -0.022585   -1.187569    0.000000       -2.191784        1.000000    5.983030    1.886997    0.011668    4.145979
    0.372549    0.995680    0.010948   -0.445271    0.000000       -1.449550        1.000000    6.237318    2.013597    0.011668    4.145979
    0.382353    0.995027    0.018033    0.022677    0.000000       -0.982158        1.000000    6.491440    2.140098    0.011668    4.145979
    0.392157    0.994365    0.013622    0.158683    0.000000       -0.846890        1.000000    6.745392    2.266423    0.011668    4.145979
    0.401961    0.993948    0.006932    0.157750    0.000000       -0.848315        1.000000    6.999238    2.392618    0.011668    4.145979
    0.411765    0.993785    0.001401    0.110737    0.000000       -0.895516        1.000000    7.253043    2.518746    0.011668    4.145979
    0.421569    0.993804   -0.001959    0.055004    0.000000       -0.951228        1.000000    7.506852    2.644859    0.011668    4.145979
    0.431373    0.993915   -0.003202    0.008672    0.000000       -0.997445        1.000000    7.760690    2.770990    0.011668    4.145979
    0.441176    0.994043   -0.002912   -0.019625    0.000000       -1.025613        1.000000    8.014560    2.897152    0.011668    4.145979
    0.450980    0.994142   -0.001866   -0.029030    0.000000       -1.034921        1.000000    8.268456    3.023344    0.011668    4.145979
    0.460784    0.994194   -0.000738   -0.024838    0.000000       -1.030678        1.000000    8.522365    3.149556    0.011668    4.145979
    0.470588    0.994206    0.000074   -0.014719    0.000000       -1.020547        1.000000    8.776277    3.275776    0.011668    4.145979
    0.480392    0.994194    0.000464   -0.004876    0.000000       -1.010716        1.000000    9.030186    3.401995    0.011668    4.145979
    0.490196    0.994173    0.000517    0.001595    0.000000       -1.004266        1.000000    9.284089    3.528210    0.011668    4.145979
    0.500000    0.994154    0.000387    0.004239    0.000000       -1.001640        1.000000    9.537988    3.654419    0.011668    4.145979
    0.509804    0.994142    0.000212    0.004010    0.000000       -1.001883        1.000000    9.791884    3.780625    0.011668    4.145979
    0.519608    0.994136    0.000083    0.002179    0.000000       -1.003719        1.000000   10.045778    3.906828    0.011668    4.145979
    0.529412    0.994134    0.000044   -0.000318    0.000000       -1.006218        1.000000   10.299672    4.033031    0.011668    4.145979
    0.539216    0.994131    0.000113   -0.003198    0.000000       -1.009101        1.000000   10.553565    4.159232    0.011668    4.145979
    0.549020    0.994123    0.000315   -0.006977    0.000000       -1.012889        1.000000   10.807455    4.285433    0.011668    4.145979
    0.558824    0.994103    0.000712   -0.013131    0.000000       -1.019063        1.000000   11.061341    4.411630    0.011668    4.145979
    0.568627    0.994061    0.001452   -0.024476    0.000000       -1.030449        1.000000   11.315216    4.537820    0.011668    4.145979
    0.578431    0.993977    0.002837   -0.045880    0.000000       -1.051936        1.000000   11.569069    4.663993    0.011668    4.145979
    0.588235    0.993814    0.005422   -0.085132    0.000000       -1.091342        1.000000   11.822881    4.790136    0.011668    4.145979
    0.598039    0.993507    0.010142   -0.152781    0.000000       -1.159264        1.000000   12.076615    4.916218    0.011668    4.145979
    0.607843    0.992942    0.018358   -0.258101    0.000000       -1.265040        1.000000   12.330204    5.042184    0.011668    4.145979
    0.617647    0.991946    0.031619   -0.399229    0.000000       -1.406844        1.000000   12.583539    5.167930    0.011668    4.145979
    0.627451    0.990289    0.051021   -0.555387    0.000000       -1.563880        1.000000   12.836450    5.293278    0.011668    4.145979
    0.637255    0.987717    0.076561   -0.696662    0.000000       -1.706132        1.000000   13.088705    5.417949    0.011668    4.145979
    0.647059    0.984003    0.107194   -0.804501    0.000000       -1.814925        1.000000   13.340011    5.541562    0.011668    4.145979
    0.656863    0.978972    0.141492   -0.877992    0.000000       -1.889264        1.000000   13.590033    5.663651    0.011668    4.145979
    0.666667    0.972509    0.178214   -0.925265    0.000000       -1.937248        1.000000   13.838403    5.783704    0.011668    4.145979
    0.676471    0.964544    0.216476   -0.955144    0.000000       -1.967706        1.000000   14.084740    5.901191    0.011668    4.145979
    0.686275    0.955039    0.255714   -0.974146    0.000000       -1.987175        1.000000   14.328649    6.015589    0.011668    4.145979
    0.696078    0.943979    0.295578   -0.986453    0.000000       -1.999859        1.000000   14.569733    6.126397    0.011668    4.145979
    0.705882    0.931360    0.335851   -0.994608    0.000000       -2.008320        1.000000   14.807595    6.233149    0.011668    4.145979
    0.715686    0.917190    0.376398   -1.000146    0.000000       -2.014106        1.000000   15.041838    6.335421    0.011668    4.145979
    0.725490    0.901485    0.417134   -1.003994    0.000000       -2.018159        1.000000   15.272070    6.432838    0.011668    4.145979
    0.735294    0.884263    0.458002   -1.006728    0.000000       -2.021062        1.000000   15.497903    6.525077    0.011668    4.145979
    0.745098    0.865549    0.498964   -1.008709    0.000000       -2.023185        1.000000   15.718957    6.611874    0.011668    4.145979
    0.754902    0.845372    0.539996   -1.010171    0.000000       -2.024766        1.000000   15.934858    6.693024    0.011668    4.145979
    0.764706    0.823764    0.581080   -1.011267    0.000000       -2.025963        1.000000   16.145241    6.768383    0.011668    4.145979
    0.774510    0.800760    0.622203   -1.012102    0.000000       -2.026883        1.000000   16.349748    6.837868    0.011668    4.145979
    0.784314    0.776397    0.663355   -1.012745    0.000000       -2.027600        1.000000   16.548033    6.901458    0.011668    4.145979
    0.794118    0.750716    0.704530   -1.013247    0.000000       -2.028165        1.000000   16.739760    6.959191    0.011668    4.145979
    0.803922    0.723760    0.745724   -1.013643    0.000000       -2.028616        1.000000   16.924602    7.011164    0.011668    4.145979
    0.813725    0.695574    0.786932   -1.013957    0.000000       -2.028978        1.000000   17.102246    7.057526    0.011668    4.145979
    0.823529    0.666205    0.828152   -1.014210    0.000000       -2.029272        1.000000   17.272389    7.098478    0.011668    4.145979
    0.833333    0.635703    0.869380   -1.014414    0.000000       -2.029512        1.000000   17.434742    7.134267    0.011668    4.145979
    0.843137    0.604120    0.910617   -1.014581    0.000000       -2.029709        1.000000   17.589030    7.165180    0.011668    4.145979
    0.852941    0.571508    0.951859   -1.014717    0.000000       -2.029872        1.000000   17.734988    7.191540    0.011668    4.145979
    0.862745    0.537925    0.993106   -1.014828    0.000000       -2.030008        1.000000   17.872370    7.213697    0.011668    4.145979
    0.872549    0.503426    1.034358   -1.014921    0.000000       -2.030121        1.000000   18.000941    7.232024    0.011668    4.145979
    0.882353    0.468070    1.075613   -1.014997    0.000000       -2.030215        1.000000   18.120482    7.246908    0.011668    4.145979
    0.892157    0.431917    1.116871   -1.015060    0.000000       -2.030294        1.000000   18.230790    7.258745    0.011668    4.145979
    0.901961    0.395029    1.158131   -1.015113    0.000000       -2.030360        1.000000   18.331677    7.267931    0.011668    4.145979
    0.911765    0.357469    1.199393   -1.015156    0.000000       -2.030416        1.000000   18.422972    7.274856    0.011668    4.145979
    0.921569    0.319300    1.240656   -1.015192    0.000000       -2.030462        1.000000   18.504518    7.279898    0.011668    4.145979
    0.931373    0.280587    1.281921   -1.015221    0.000000       -2.030500        1.000000   18.576178    7.283412    0.011668    4.145979
    0.941176    0.241397    1.323187   -1.015245    0.000000       -2.030531        1.000000   18.637829    7.285731    0.011668    4.145979
    0.950980    0.201795    1.364454   -1.015264    0.000000       -2.030556        1.000000   18.689365    7.287154    0.011668    4.145979
    0.960784    0.161850    1.405722   -1.015279    0.000000       -2.030575        1.000000   18.730700    7.287943    0.011668    4.145979
    0.970588    0.121629    1.446990   -1.015290    0.000000       -2.030590        1.000000   18.761764    7.288320    0.011668    4.145979
    0.980392    0.081201    1.488259   -1.015298    0.000000       -2.030600        1.000000   18.782502    7.288460    0.011668    4.145979
    0.990196    0.040635    1.529527   -1.015303    0.000000       -2.030606        1.000000   18.792880    7.288493    0.011668    4.145979
    1.000000    0.000000    1.570796   -1.015304    0.000000       -2.030608        1.000000   18.792880    7.288495    0.011668    4.145979
