           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991616    0.000000       -1.983233        1.000000    0.000000   -0.000000    0.054712    4.217833
    0.009804    0.041340   -1.529791   -0.991633    0.000000       -1.983255        1.000000    0.000000    0.000002    0.054712    4.217833
    0.019608    0.082610   -1.488785   -0.991684    0.000000       -1.983323        1.000000    0.021464    0.000036    0.054712    4.217833
    0.029412    0.123741   -1.447776   -0.991771    0.000000       -1.983439        1.000000    0.053614    0.000184    0.054712    4.217833
    0.039216    0.164665   -1.406763   -0.991897    0.000000       -1.983605        1.000000    0.096397    0.000578    0.054712    4.217833
    0.049020    0.205311   -1.365743   -0.992065    0.000000       -1.983827        1.000000    0.149740    0.001404    0.054712    4.217833
    0.058824    0.245612   -1.324716   -0.992281    0.000000       -1.984110        1.000000    0.213554    0.002893    0.054712    4.217833
    0.068627    0.285499   -1.283678   -0.992552    0.000000       -1.984462        1.000000    0.287732    0.005320    0.054712    4.217833
    0.078431    0.324907   -1.242628   -0.992885    0.000000       -1.984892        1.000000    0.372149    0.009001    0.054712    4.217833
    0.088235    0.363767   -1.201563   -0.993292    0.000000       -1.985414        1.000000    0.466662    0.014281    0.054712    4.217833
    0.098039    0.402014   -1.160479   -0.993786    0.000000       -1.986042        1.000000    0.571112    0.021538    0.054712    4.217833
    0.107843    0.439583   -1.119373   -0.994383    0.000000       -1.986794        1.000000    0.685324    0.031166    0.054712    4.217833
    0.117647    0.476410   -1.078239   -0.995105    0.000000       -1.987695        1.000000    0.809104    0.043578    0.054712    4.217833
    0.127451    0.512434   -1.037073   -0.995977    0.000000       -1.988774        1.000000    0.942243    0.059192    0.054712    4.217833
    0.137255    0.547590   -0.995867   -0.997035    0.000000       -1.990068        1.000000    1.084517    0.078426    0.054712    4.217833
    0.147059    0.581820   -0.954612   -0.998319    0.000000       -1.991625        1.000000    1.235684    0.101692    0.054712    4.217833
    0.156863    0.615063   -0.913299   -0.999886    0.000000       -1.993503        1.000000    1.395489    0.129385    0.054712    4.217833
    0.166667    0.647262   -0.871914   -1.001808    0.000000       -1.995782        1.000000    1.563659    0.161881    0.054712    4.217833
    0.176471    0.678359   -0.830441   -1.004177    0.000000       -1.998563        1.000000    1.739908    0.199525    0.054712    4.217833
    0.186275    0.708297   -0.788858   -1.007120    0.000000       -2.001979        1.000000    1.923937    0.242627    0.054712    4.217833
    0.196078    0.737022   -0.747139   -1.010802    0.000000       -2.006207        1.000000    2.115428    0.291456    0.054712    4.217833
    0.205882    0.764479   -0.705249   -1.015449    0.000000       -2.011487        1.000000    2.314053    0.346233    0.054712    4.217833
    0.215686    0.790614   -0.663142   -1.021372    0.000000       -2.018145        1.000000    2.519469    0.407125    0.054712    4.217833
    0.225490    0.815372   -0.620756   -1.029000    0.000000       -2.026630        1.000000    2.731317    0.474245    0.054712    4.217833
    0.235294    0.838699   -0.578009   -1.038937    0.000000       -2.037569        1.000000    2.949226    0.547641    0.054712    4.217833
    0.245098    0.860538   -0.534789   -1.052036    0.000000       -2.051848        1.000000    3.172809    0.627300    0.054712    4.217833
    0.254902    0.880828   -0.490943   -1.069515    0.000000       -2.070719        1.000000    3.401664    0.713140    0.054712    4.217833
    0.264706    0.899506   -0.446254   -1.093100    0.000000       -2.095951        1.000000    3.635372    0.805011    0.054712    4.217833
    0.274510    0.916496   -0.400424   -1.125174    0.000000       -2.129976        1.000000    3.873494    0.902688    0.054712    4.217833
    0.284314    0.931713   -0.353040   -1.168790    0.000000       -2.175888        1.000000    4.115570    1.005872    0.054712    4.217833
    0.294118    0.945052   -0.303560   -1.226984    0.000000       -2.236746        1.000000    4.361111    1.114180    0.054712    4.217833
    0.303922    0.956387   -0.251358   -1.299836    0.000000       -2.312580        1.000000    4.609598    1.227135    0.054712    4.217833
    0.313725    0.965569   -0.196006   -1.375635    0.000000       -2.391463        1.000000    4.860470    1.344141    0.054712    4.217833
    0.323529    0.972450   -0.138096   -1.413115    0.000000       -2.431656        1.000000    5.113130    1.464456    0.054712    4.217833
    0.333333    0.976954   -0.080766   -1.332762    0.000000       -2.353015        1.000000    5.366960    1.587174    0.054712    4.217833
    0.343137    0.979214   -0.030369   -1.076223    0.000000       -2.096979        1.000000    5.621377    1.711296    0.054712    4.217833
    0.352941    0.979651    0.006637   -0.706230    0.000000       -1.726979        1.000000    5.875908    1.835935    0.054712    4.217833
    0.362745    0.978878    0.028376   -0.357982    0.000000       -1.379149        1.000000    6.130238    1.960507    0.054712    4.217833
    0.372549    0.977478    0.037615   -0.106604    0.000000       -1.128922        1.000000    6.384204    2.084744    0.054712    4.217833
    0.382353    0.975882    0.038545    0.047354    0.000000       -0.976599        1.000000    6.637756    2.208573    0.054712    4.217833
    0.392157    0.974356    0.034682    0.129835    0.000000       -0.895866        1.000000    6.890911    2.332010    0.054712    4.217833
    0.401961    0.973046    0.028447    0.165629    0.000000       -0.861656        1.000000    7.143726    2.455109    0.054712    4.217833
    0.411765    0.972015    0.021383    0.172265    0.000000       -0.856290        1.000000    7.396273    2.577934    0.054712    4.217833
    0.421569    0.971276    0.014443    0.161151    0.000000       -0.868315        1.000000    7.648627    2.700555    0.054712    4.217833
    0.431373    0.970811    0.008198    0.139663    0.000000       -0.890369        1.000000    7.900861    2.823036    0.054712    4.217833
