           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991312    0.000000       -1.982624        1.000000    0.000000   -0.000000    0.061922    4.230680
    0.009804    0.041466   -1.529679   -0.991333    0.000000       -1.982652        1.000000    0.000000    0.000002    0.061922    4.230680
    0.019608    0.082861   -1.488560   -0.991396    0.000000       -1.982735        1.000000    0.021594    0.000037    0.061922    4.230680
    0.029412    0.124116   -1.447438   -0.991502    0.000000       -1.982877        1.000000    0.053940    0.000186    0.061922    4.230680
    0.039216    0.165162   -1.406310   -0.991657    0.000000       -1.983081        1.000000    0.096983    0.000585    0.061922    4.230680
    0.049020    0.205928   -1.365175   -0.991863    0.000000       -1.983353        1.000000    0.150650    0.001420    0.061922    4.230680
    0.058824    0.246346   -1.324030   -0.992128    0.000000       -1.983700        1.000000    0.214850    0.002927    0.061922    4.230680
    0.068627    0.286347   -1.282872   -0.992460    0.000000       -1.984132        1.000000    0.289475    0.005383    0.061922    4.230680
    0.078431    0.325863   -1.241700   -0.992869    0.000000       -1.984660        1.000000    0.374397    0.009107    0.061922    4.230680
    0.088235    0.364827   -1.200508   -0.993368    0.000000       -1.985301        1.000000    0.469475    0.014449    0.061922    4.230680
    0.098039    0.403173   -1.159294   -0.993974    0.000000       -1.986071        1.000000    0.574546    0.021790    0.061922    4.230680
    0.107843    0.440835   -1.118052   -0.994708    0.000000       -1.986995        1.000000    0.689431    0.031530    0.061922    4.230680
    0.117647    0.477749   -1.076776   -0.995594    0.000000       -1.988101        1.000000    0.813937    0.044084    0.061922    4.230680
    0.127451    0.513850   -1.035460   -0.996666    0.000000       -1.989426        1.000000    0.947851    0.059876    0.061922    4.230680
    0.137255    0.549077   -0.994095   -0.997964    0.000000       -1.991016        1.000000    1.090946    0.079327    0.061922    4.230680
    0.147059    0.583368   -0.952671   -0.999542    0.000000       -1.992927        1.000000    1.242977    0.102853    0.061922    4.230680
    0.156863    0.616662   -0.911174   -1.001468    0.000000       -1.995235        1.000000    1.403685    0.130854    0.061922    4.230680
    0.166667    0.648901   -0.869588   -1.003828    0.000000       -1.998034        1.000000    1.572794    0.163707    0.061922    4.230680
    0.176471    0.680025   -0.827894   -1.006739    0.000000       -2.001449        1.000000    1.750015    0.201759    0.061922    4.230680
    0.186275    0.709979   -0.786065   -1.010353    0.000000       -2.005643        1.000000    1.935042    0.245323    0.061922    4.230680
    0.196078    0.738703   -0.744068   -1.014872    0.000000       -2.010833        1.000000    2.127555    0.294668    0.061922    4.230680
    0.205882    0.766144   -0.701861   -1.020573    0.000000       -2.017308        1.000000    2.327219    0.350015    0.061922    4.230680
    0.215686    0.792243   -0.659386   -1.027831    0.000000       -2.025464        1.000000    2.533685    0.411530    0.061922    4.230680
    0.225490    0.816945   -0.616569   -1.037161    0.000000       -2.035841        1.000000    2.746589    0.479323    0.061922    4.230680
    0.235294    0.840191   -0.573310   -1.049282    0.000000       -2.049186        1.000000    2.965550    0.553439    0.061922    4.230680
    0.245098    0.861920   -0.529474   -1.065199    0.000000       -2.066536        1.000000    3.190175    0.633860    0.061922    4.230680
    0.254902    0.882067   -0.484876   -1.086307    0.000000       -2.089329        1.000000    3.420050    0.720496    0.061922    4.230680
    0.264706    0.900560   -0.439262   -1.114517    0.000000       -2.119521        1.000000    3.654744    0.813186    0.061922    4.230680
    0.274510    0.917316   -0.392289   -1.152299    0.000000       -2.159626        1.000000    3.893805    0.911695    0.061922    4.230680
    0.284314    0.932238   -0.343503   -1.202388    0.000000       -2.212410        1.000000    4.136755    1.015702    0.061922    4.230680
    0.294118    0.945211   -0.292352   -1.266328    0.000000       -2.279402        1.000000    4.383086    1.124797    0.061922    4.230680
    0.303922    0.956097   -0.238315   -1.339898    0.000000       -2.356257        1.000000    4.632253    1.238464    0.061922    4.230680
    0.313725    0.964744   -0.181339   -1.402389    0.000000       -2.421937        1.000000    4.883674    1.356051    0.061922    4.230680
    0.323529    0.971027   -0.122831   -1.402351    0.000000       -2.424429        1.000000    5.136733    1.476745    0.061922    4.230680
    0.333333    0.974936   -0.066885   -1.268280    0.000000       -2.291695        1.000000    5.390810    1.599588    0.061922    4.230680
    0.343137    0.976692   -0.019805   -0.980590    0.000000       -2.004254        1.000000    5.645345    1.723584    0.061922    4.230680
    0.352941    0.976771    0.013499   -0.624219    0.000000       -1.647907        1.000000    5.899901    1.847919    0.061922    4.230680
    0.362745    0.975770    0.032591   -0.309638    0.000000       -1.333926        1.000000    6.154196    1.972091    0.061922    4.230680
    0.372549    0.974223    0.040460   -0.085458    0.000000       -1.111076        1.000000    6.408087    2.095882    0.061922    4.230680
    0.382353    0.972517    0.040862    0.053707    0.000000       -0.973694        1.000000    6.661534    2.219235    0.061922    4.230680
    0.392157    0.970895    0.036868    0.130323    0.000000       -0.898955        1.000000    6.914558    2.342172    0.061922    4.230680
    0.401961    0.969491    0.030626    0.165147    0.000000       -0.865839        1.000000    7.167217    2.464749    0.061922    4.230680
    0.411765    0.968366    0.023537    0.173122    0.000000       -0.859259        1.000000    7.419582    2.587030    0.061922    4.230680
    0.421569    0.967537    0.016496    0.164234    0.000000       -0.869177        1.000000    7.671731    2.709086    0.061922    4.230680
    0.431373    0.966990    0.010054    0.145101    0.000000       -0.888984        1.000000    7.923738    2.830982    0.061922    4.230680
    0.441176    0.966690    0.004538    0.120210    0.000000       -0.914236        1.000000    8.175666    2.952780    0.061922    4.230680
    0.450980    0.966598    0.000118    0.092724    0.000000       -0.941833        1.000000    8.427570    3.074533    0.061922    4.230680
    0.460784    0.966665   -0.003150    0.064944    0.000000       -0.969535        1.000000    8.679492    3.196283    0.061922    4.230680
    0.470588    0.966844   -0.005289    0.038573    0.000000       -0.995706        1.000000    8.931461    3.318065    0.061922    4.230680
    0.480392    0.967089   -0.006386    0.014827    0.000000       -1.019183        1.000000    9.183493    3.439899    0.061922    4.230680
    0.490196    0.967361   -0.006567   -0.005524    0.000000       -1.039242        1.000000    9.435596    3.561800    0.061922    4.230680
    0.500000    0.967623   -0.005980   -0.022158    0.000000       -1.055600        1.000000    9.687768    3.683768    0.061922    4.230680
    0.509804    0.967848   -0.004778   -0.035207    0.000000       -1.068415        1.000000    9.939998    3.805799    0.061922    4.230680
    0.519608    0.968013   -0.003101   -0.045239    0.000000       -1.078278        1.000000   10.192271    3.927881    0.061922    4.230680
    0.529412    0.968100   -0.001054   -0.053218    0.000000       -1.086169        1.000000   10.444567    4.049995    0.061922    4.230680
    0.539216    0.968096    0.001303   -0.060434    0.000000       -1.093388        1.000000   10.696862    4.172121    0.061922    4.230680
    0.549020    0.967988    0.003970   -0.068411    0.000000       -1.101474        1.000000   10.949128    4.294232    0.061922    4.230680
    0.558824    0.967762    0.007012   -0.078825    0.000000       -1.112112        1.000000   11.201336    4.416300    0.061922    4.230680
    0.568627    0.967399    0.010566   -0.093416    0.000000       -1.127057        1.000000   11.453449    4.538291    0.061922    4.230680
    0.578431    0.966875    0.014843   -0.113909    0.000000       -1.148054        1.000000   11.705426    4.660166    0.061922    4.230680
    0.588235    0.966154    0.020120   -0.141912    0.000000       -1.176734        1.000000   11.957215    4.781876    0.061922    4.230680
    0.598039    0.965188    0.026738   -0.178772    0.000000       -1.214469        1.000000   12.208752    4.903360    0.061922    4.230680
    0.607843    0.963913    0.035084   -0.225367    0.000000       -1.262167        1.000000   12.459956    5.024540    0.061922    4.230680
    0.617647    0.962249    0.045570   -0.281853    0.000000       -1.320006        1.000000   12.710727    5.145312    0.061922    4.230680
    0.627451    0.960099    0.058591   -0.347413    0.000000       -1.387186        1.000000   12.960938    5.265543    0.061922    4.230680
    0.637255    0.957351    0.074489   -0.420139    0.000000       -1.461791        1.000000   13.210432    5.385062    0.061922    4.230680
    0.647059    0.953883    0.093503   -0.497138    0.000000       -1.540906        1.000000   13.459023    5.503655    0.061922    4.230680
    0.656863    0.949562    0.115740   -0.574932    0.000000       -1.621003        1.000000   13.706488    5.621056    0.061922    4.230680
    0.666667    0.944260    0.141159   -0.650045    0.000000       -1.698542        1.000000   13.952570    5.736953    0.061922    4.230680
    0.676471    0.937852    0.169587   -0.719585    0.000000       -1.770556        1.000000   14.196983    5.850984    0.061922    4.230680
    0.686275    0.930224    0.200747   -0.781616    0.000000       -1.835037        1.000000   14.439408    5.962749    0.061922    4.230680
    0.696078    0.921281    0.234308   -0.835243    0.000000       -1.891029        1.000000   14.679503    6.071818    0.061922    4.230680
    0.705882    0.910941    0.269918   -0.880455    0.000000       -1.938474        1.000000   14.916902    6.177750    0.061922    4.230680
    0.715686    0.899143    0.307238   -0.917853    0.000000       -1.977943        1.000000   15.151227    6.280099    0.061922    4.230680
    0.725490    0.885841    0.345963   -0.948367    0.000000       -2.010351        1.000000   15.382085    6.378435    0.061922    4.230680
    0.735294    0.871005    0.385829   -0.973037    0.000000       -2.036736        1.000000   15.609077    6.472357    0.061922    4.230680
    0.745098    0.854619    0.426614   -0.992877    0.000000       -2.058114        1.000000   15.831799    6.561498    0.061922    4.230680
    0.754902    0.836680    0.468138   -1.008793    0.000000       -2.075402        1.000000   16.049846    6.645542    0.061922    4.230680
    0.764706    0.817192    0.510254   -1.021557    0.000000       -2.089385        1.000000   16.262813    6.724228    0.061922    4.230680
    0.774510    0.796171    0.552846   -1.031808    0.000000       -2.100715        1.000000   16.470303    6.797353    0.061922    4.230680
    0.784314    0.773640    0.595820   -1.040060    0.000000       -2.109922        1.000000   16.671921    6.864781    0.061922    4.230680
    0.794118    0.749629    0.639102   -1.046723    0.000000       -2.117429        1.000000   16.867281    6.926443    0.061922    4.230680
    0.803922    0.724173    0.682633   -1.052124    0.000000       -2.123574        1.000000   17.056007    6.982335    0.061922    4.230680
    0.813725    0.697313    0.726366   -1.056519    0.000000       -2.128624        1.000000   17.237733    7.032519    0.061922    4.230680
    0.823529    0.669094    0.770265   -1.060108    0.000000       -2.132792        1.000000   17.412106    7.077122    0.061922    4.230680
    0.833333    0.639567    0.814298   -1.063050    0.000000       -2.136244        1.000000   17.578782    7.116329    0.061922    4.230680
    0.843137    0.608784    0.858442   -1.065471    0.000000       -2.139114        1.000000   17.737437    7.150379    0.061922    4.230680
    0.852941    0.576804    0.902678   -1.067469    0.000000       -2.141508        1.000000   17.887758    7.179563    0.061922    4.230680
    0.862745    0.543687    0.946989   -1.069123    0.000000       -2.143510        1.000000   18.029448    7.204211    0.061922    4.230680
    0.872549    0.509495    0.991363   -1.070494    0.000000       -2.145187        1.000000   18.162227    7.224688    0.061922    4.230680
    0.882353    0.474295    1.035788   -1.071634    0.000000       -2.146594        1.000000   18.285832    7.241387    0.061922    4.230680
    0.892157    0.438155    1.080257   -1.072580    0.000000       -2.147774        1.000000   18.400020    7.254717    0.061922    4.230680
