           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013197    0.000000       -2.026394        1.000000    0.000000    0.000000    0.262052    4.717321
    0.009804    0.046231   -1.523933   -1.013529    0.000000       -2.026837        1.000000    0.000000    0.000004    0.262052    4.717321
    0.019608    0.092361   -1.477038   -1.014537    0.000000       -2.028178        1.000000    0.026839    0.000058    0.262052    4.717321
    0.029412    0.138288   -1.430081   -1.016258    0.000000       -2.030462        1.000000    0.067023    0.000293    0.262052    4.717321
    0.039216    0.183909   -1.383026   -1.018751    0.000000       -2.033756        1.000000    0.120465    0.000922    0.262052    4.717321
    0.049020    0.229124   -1.335836   -1.022102    0.000000       -2.038162        1.000000    0.187045    0.002238    0.262052    4.717321
    0.058824    0.273830   -1.288470   -1.026424    0.000000       -2.043809        1.000000    0.266617    0.004607    0.262052    4.717321
    0.068627    0.317925   -1.240879   -1.031863    0.000000       -2.050864        1.000000    0.359001    0.008463    0.262052    4.717321
    0.078431    0.361304   -1.193006   -1.038600    0.000000       -2.059534        1.000000    0.463991    0.014295    0.262052    4.717321
    0.088235    0.403863   -1.144788   -1.046861    0.000000       -2.070076        1.000000    0.581348    0.022641    0.262052    4.717321
    0.098039    0.445498   -1.096148   -1.056923    0.000000       -2.082800        1.000000    0.710804    0.034077    0.262052    4.717321
    0.107843    0.486098   -1.046994   -1.069122    0.000000       -2.098083        1.000000    0.852057    0.049202    0.262052    4.717321
    0.117647    0.525555   -0.997218   -1.083866    0.000000       -2.116376        1.000000    1.004776    0.068625    0.262052    4.717321
    0.127451    0.563753   -0.946693   -1.101639    0.000000       -2.138209        1.000000    1.168595    0.092956    0.262052    4.717321
    0.137255    0.600574   -0.895265   -1.123009    0.000000       -2.164199        1.000000    1.343114    0.122787    0.262052    4.717321
    0.147059    0.635892   -0.842754   -1.148614    0.000000       -2.195033        1.000000    1.527896    0.158675    0.262052    4.717321
    0.156863    0.669575   -0.788947   -1.179132    0.000000       -2.231431        1.000000    1.722465    0.201133    0.262052    4.717321
    0.166667    0.701480   -0.733602   -1.215203    0.000000       -2.274061        1.000000    1.926305    0.250604    0.262052    4.717321
    0.176471    0.731453   -0.676452   -1.257259    0.000000       -2.323354        1.000000    2.138855    0.307444    0.262052    4.717321
    0.186275    0.759328   -0.617219   -1.305216    0.000000       -2.379181        1.000000    2.359506    0.371901    0.262052    4.717321
    0.196078    0.784925   -0.555650   -1.357938    0.000000       -2.440281        1.000000    2.587594    0.444088    0.262052    4.717321
    0.205882    0.808054   -0.491586   -1.412403    0.000000       -2.503401        1.000000    2.822404    0.523951    0.262052    4.717321
    0.215686    0.828521   -0.425071   -1.462609    0.000000       -2.562170        1.000000    3.063161    0.611239    0.262052    4.717321
    0.225490    0.846141   -0.356517   -1.498557    0.000000       -2.606078        1.000000    3.309037    0.705471    0.262052    4.717321
    0.235294    0.860762   -0.286895   -1.506224    0.000000       -2.620501        1.000000    3.559163    0.805918    0.262052    4.717321
    0.245098    0.872302   -0.217877   -1.469913    0.000000       -2.589203        1.000000    3.812642    0.911610    0.262052    4.717321
    0.254902    0.880785   -0.151800   -1.377747    0.000000       -2.500042        1.000000    4.068586    1.021395    0.262052    4.717321
    0.264706    0.886365   -0.091329   -1.228380    0.000000       -2.351880        1.000000    4.326152    1.134040    0.262052    4.717321
    0.274510    0.889339   -0.038875   -1.034171    0.000000       -2.157751        1.000000    4.584582    1.248374    0.262052    4.717321
    0.284314    0.890107    0.003980   -0.817401    0.000000       -1.940852        1.000000    4.843235    1.363407    0.262052    4.717321
    0.294118    0.889127    0.036754   -0.601871    0.000000       -1.725810        1.000000    5.101603    1.478396    0.262052    4.717321
    0.303922    0.886857    0.059954   -0.405713    0.000000       -1.531265        1.000000    5.359311    1.592847    0.262052    4.717321
    0.313725    0.883715    0.074735   -0.238817    0.000000       -1.367245        1.000000    5.616107    1.706468    0.262052    4.717321
    0.323529    0.880058    0.082541   -0.104041    0.000000       -1.236461        1.000000    5.871840    1.819120    0.262052    4.717321
    0.333333    0.876174    0.084831    0.000191    0.000000       -1.137031        1.000000    6.126444    1.930760    0.262052    4.717321
    0.343137    0.872285    0.082937    0.077573    0.000000       -1.064901        1.000000    6.379918    2.041409    0.262052    4.717321
    0.352941    0.868558    0.078003    0.132409    0.000000       -1.015425        1.000000    6.632309    2.151125    0.262052    4.717321
    0.362745    0.865109    0.070974    0.168829    0.000000       -0.984184        1.000000    6.883698    2.259988    0.262052    4.717321
    0.372549    0.862019    0.062615    0.190464    0.000000       -0.967330        1.000000    7.134188    2.368089    0.262052    4.717321
    0.382353    0.859333    0.053537    0.200372    0.000000       -0.961654        1.000000    7.383899    2.475526    0.262052    4.717321
    0.392157    0.857073    0.044222    0.201082    0.000000       -0.964540        1.000000    7.632952    2.582399    0.262052    4.717321
    0.401961    0.855241    0.035047    0.194669    0.000000       -0.973873        1.000000    7.881474    2.688807    0.262052    4.717321
    0.411765    0.853825    0.026299    0.182846    0.000000       -0.987949        1.000000    8.129584    2.794845    0.262052    4.717321
    0.421569    0.852799    0.018196    0.167030    0.000000       -1.005385        1.000000    8.377395    2.900605    0.262052    4.717321
    0.431373    0.852130    0.010893    0.148409    0.000000       -1.025051        1.000000    8.625013    3.006171    0.262052    4.717321
    0.441176    0.851778    0.004496    0.127982    0.000000       -1.046021        1.000000    8.872528    3.111619    0.262052    4.717321
    0.450980    0.851699   -0.000930    0.106597    0.000000       -1.067526        1.000000    9.120020    3.217018    0.262052    4.717321
    0.460784    0.851848   -0.005360    0.084968    0.000000       -1.088933        1.000000    9.367555    3.322426    0.262052    4.717321
    0.470588    0.852179   -0.008795    0.063695    0.000000       -1.109721        1.000000    9.615187    3.427892    0.262052    4.717321
    0.480392    0.852647   -0.011265    0.043269    0.000000       -1.129475        1.000000    9.862954    3.533455    0.262052    4.717321
    0.490196    0.853207   -0.012816    0.024077    0.000000       -1.147875        1.000000   10.110885    3.639145    0.262052    4.717321
    0.500000    0.853819   -0.013515    0.006403    0.000000       -1.164698        1.000000   10.358993    3.744979    0.262052    4.717321
    0.509804    0.854445   -0.013435   -0.009570    0.000000       -1.179815        1.000000   10.607283    3.850966    0.262052    4.717321
    0.519608    0.855051   -0.012657   -0.023763    0.000000       -1.193190        1.000000   10.855749    3.957108    0.262052    4.717321
    0.529412    0.855606   -0.011264   -0.036197    0.000000       -1.204884        1.000000   11.104377    4.063397    0.262052    4.717321
    0.539216    0.856085   -0.009335   -0.046989    0.000000       -1.215047        1.000000   11.353143    4.169816    0.262052    4.717321
    0.549020    0.856463   -0.006940   -0.056351    0.000000       -1.223916        1.000000   11.602019    4.276344    0.262052    4.717321
    0.558824    0.856720   -0.004140   -0.064577    0.000000       -1.231809        1.000000   11.850971    4.382954    0.262052    4.717321
    0.568627    0.856840   -0.000979   -0.072037    0.000000       -1.239115        1.000000   12.099957    4.489612    0.262052    4.717321
    0.578431    0.856806    0.002518   -0.079163    0.000000       -1.246285        1.000000   12.348933    4.596282    0.262052    4.717321
    0.588235    0.856602    0.006346   -0.086439    0.000000       -1.253819        1.000000   12.597849    4.702921    0.262052    4.717321
    0.598039    0.856213    0.010524   -0.094390    0.000000       -1.262259        1.000000   12.846653    4.809484    0.262052    4.717321
    0.607843    0.855623    0.015096   -0.103567    0.000000       -1.272174        1.000000   13.095286    4.915921    0.262052    4.717321
    0.617647    0.854810    0.020131   -0.114539    0.000000       -1.284152        1.000000   13.343682    5.022176    0.262052    4.717321
    0.627451    0.853752    0.025727   -0.127876    0.000000       -1.298789        1.000000   13.591770    5.128188    0.262052    4.717321
    0.637255    0.852420    0.032004   -0.144144    0.000000       -1.316674        1.000000   13.839472    5.233888    0.262052    4.717321
    0.647059    0.850779    0.039113   -0.163886    0.000000       -1.338380        1.000000   14.086697    5.339198    0.262052    4.717321
    0.656863    0.848788    0.047225   -0.187606    0.000000       -1.364443        1.000000   14.333343    5.444029    0.262052    4.717321
    0.666667    0.846395    0.056534   -0.215745    0.000000       -1.395339        1.000000   14.579294    5.548278    0.262052    4.717321
    0.676471    0.843540    0.067254   -0.248659    0.000000       -1.431460        1.000000   14.824415    5.651825    0.262052    4.717321
    0.686275    0.840153    0.079611   -0.286586    0.000000       -1.473074        1.000000   15.068552    5.754529    0.262052    4.717321
    0.696078    0.836155    0.093841   -0.329610    0.000000       -1.520298        1.000000   15.311527    5.856229    0.262052    4.717321
    0.705882    0.831454    0.110176   -0.377632    0.000000       -1.573051        1.000000   15.553136    5.956732    0.262052    4.717321
    0.715686    0.825950    0.128843   -0.430339    0.000000       -1.631031        1.000000   15.793146    6.055819    0.262052    4.717321
    0.725490    0.819532    0.150045   -0.487195    0.000000       -1.693694        1.000000   16.031291    6.153235    0.262052    4.717321
    0.735294    0.812083    0.173959   -0.547437    0.000000       -1.760253        1.000000   16.267271    6.248691    0.262052    4.717321
    0.745098    0.803481    0.200719   -0.610109    0.000000       -1.829707        1.000000   16.500751    6.341864    0.262052    4.717321
    0.754902    0.793600    0.230412   -0.674107    0.000000       -1.900887        1.000000   16.731361    6.432398    0.262052    4.717321
    0.764706    0.782315    0.263074   -0.738255    0.000000       -1.972534        1.000000   16.958691    6.519907    0.262052    4.717321
    0.774510    0.769507    0.298682   -0.801380    0.000000       -2.043376        1.000000   17.182299    6.603985    0.262052    4.717321
