           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012101    0.000000       -2.024202        1.000000    0.000000    0.000000    0.257187    4.701632
    0.009804    0.046078   -1.524139   -1.012418    0.000000       -2.024625        1.000000    0.000000    0.000004    0.257187    4.701632
    0.019608    0.092055   -1.477453   -1.013382    0.000000       -2.025907        1.000000    0.026661    0.000057    0.257187    4.701632
    0.029412    0.137832   -1.430706   -1.015025    0.000000       -2.028088        1.000000    0.066580    0.000289    0.257187    4.701632
    0.039216    0.183307   -1.383867   -1.017407    0.000000       -2.031236        1.000000    0.119669    0.000909    0.257187    4.701632
    0.049020    0.228381   -1.336900   -1.020607    0.000000       -2.035443        1.000000    0.185813    0.002206    0.257187    4.701632
    0.058824    0.272952   -1.289765   -1.024735    0.000000       -2.040836        1.000000    0.264865    0.004542    0.257187    4.701632
    0.068627    0.316920   -1.242415   -1.029928    0.000000       -2.047573        1.000000    0.356652    0.008343    0.257187    4.701632
    0.078431    0.360181   -1.194798   -1.036359    0.000000       -2.055851        1.000000    0.460967    0.014093    0.257187    4.701632
    0.088235    0.402634   -1.146852   -1.044245    0.000000       -2.065916        1.000000    0.577578    0.022324    0.257187    4.701632
    0.098039    0.444174   -1.098503   -1.053850    0.000000       -2.078065        1.000000    0.706219    0.033601    0.257187    4.701632
    0.107843    0.484695   -1.049667   -1.065497    0.000000       -2.092658        1.000000    0.846597    0.048518    0.257187    4.701632
    0.117647    0.524088   -1.000239   -1.079576    0.000000       -2.110129        1.000000    0.998383    0.067678    0.257187    4.701632
    0.127451    0.562243   -0.950098   -1.096556    0.000000       -2.130991        1.000000    1.161220    0.091682    0.257187    4.701632
    0.137255    0.599042   -0.899096   -1.116987    0.000000       -2.155842        1.000000    1.334714    0.121117    0.257187    4.701632
    0.147059    0.634363   -0.847061   -1.141496    0.000000       -2.185358        1.000000    1.518438    0.156538    0.257187    4.701632
    0.156863    0.668078   -0.793790   -1.170760    0.000000       -2.220261        1.000000    1.711927    0.198453    0.257187    4.701632
    0.166667    0.700048   -0.739047   -1.205445    0.000000       -2.261246        1.000000    1.914675    0.247308    0.257187    4.701632
    0.176471    0.730123   -0.682570   -1.246053    0.000000       -2.308824        1.000000    2.126133    0.303462    0.257187    4.701632
    0.186275    0.758144   -0.624082   -1.292655    0.000000       -2.363033        1.000000    2.345707    0.367174    0.257187    4.701632
    0.196078    0.783934   -0.563322   -1.344400    0.000000       -2.422917        1.000000    2.572749    0.438569    0.257187    4.701632
    0.205882    0.807309   -0.500102   -1.398739    0.000000       -2.485725        1.000000    2.806562    0.517619    0.257187    4.701632
    0.215686    0.828076   -0.434413   -1.450352    0.000000       -2.545804        1.000000    3.046389    0.604104    0.257187    4.701632
