           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015732    0.000000       -2.031464        1.000000    0.000000   -0.000000    0.272809    4.752914
    0.009804    0.046580   -1.523460   -1.016099    0.000000       -2.031953        1.000000    0.000000    0.000004    0.272809    4.752914
    0.019608    0.093055   -1.476090   -1.017213    0.000000       -2.033435        1.000000    0.027245    0.000060    0.272809    4.752914
    0.029412    0.139322   -1.428650   -1.019114    0.000000       -2.035958        1.000000    0.068035    0.000303    0.272809    4.752914
    0.039216    0.185275   -1.381101   -1.021869    0.000000       -2.039599        1.000000    0.122280    0.000953    0.272809    4.752914
    0.049020    0.230809   -1.333402   -1.025574    0.000000       -2.044469        1.000000    0.189856    0.002312    0.272809    4.752914
    0.058824    0.275820   -1.285507   -1.030354    0.000000       -2.050712        1.000000    0.270610    0.004759    0.272809    4.752914
    0.068627    0.320201   -1.237360   -1.036370    0.000000       -2.058514        1.000000    0.364358    0.008740    0.272809    4.752914
    0.078431    0.363846   -1.188900   -1.043824    0.000000       -2.068105        1.000000    0.470885    0.014761    0.272809    4.752914
    0.088235    0.406646   -1.140055   -1.052965    0.000000       -2.079766        1.000000    0.589942    0.023376    0.272809    4.752914
    0.098039    0.448491   -1.090739   -1.064099    0.000000       -2.093841        1.000000    0.721250    0.035178    0.272809    4.752914
    0.107843    0.489268   -1.040851   -1.077594    0.000000       -2.110742        1.000000    0.864498    0.050782    0.272809    4.752914
    0.117647    0.528863   -0.990270   -1.093894    0.000000       -2.130958        1.000000    1.019338    0.070815    0.272809    4.752914
    0.127451    0.567154   -0.938854   -1.113522    0.000000       -2.155061        1.000000    1.185388    0.095901    0.272809    4.752914
    0.137255    0.604017   -0.886435   -1.137078    0.000000       -2.183702        1.000000    1.362232    0.126643    0.272809    4.752914
    0.147059    0.639318   -0.832814   -1.165219    0.000000       -2.217586        1.000000    1.549410    0.163609    0.272809    4.752914
    0.156863    0.672916   -0.777761   -1.198610    0.000000       -2.257415        1.000000    1.746426    0.207315    0.272809    4.752914
    0.166667    0.704658   -0.721020   -1.237809    0.000000       -2.303763        1.000000    1.952735    0.258200    0.272809    4.752914
    0.176471    0.734381   -0.662310   -1.283041    0.000000       -2.356835        1.000000    2.167746    0.316609    0.272809    4.752914
    0.186275    0.761906   -0.601361   -1.333803    0.000000       -2.416046        1.000000    2.390816    0.382767    0.272809    4.752914
    0.196078    0.787041   -0.537950   -1.388214    0.000000       -2.479339        1.000000    2.621245    0.456747    0.272809    4.752914
    0.205882    0.809589   -0.471994   -1.442070    0.000000       -2.542213        1.000000    2.858275    0.538439    0.272809    4.752914
    0.215686    0.829349   -0.403681   -1.487764    0.000000       -2.596611        1.000000    3.101091    0.627514    0.272809    4.752914
    0.225490    0.846142   -0.333649   -1.513595    0.000000       -2.630256        1.000000    3.348823    0.723396    0.272809    4.752914
    0.235294    0.859837   -0.263163   -1.504614    0.000000       -2.627585        1.000000    3.600566    0.825251    0.272809    4.752914
    0.245098    0.870388   -0.194198   -1.446244    0.000000       -2.573561        1.000000    3.855397    0.932013    0.272809    4.752914
    0.254902    0.877870   -0.129279   -1.330503    0.000000       -2.460118        1.000000    4.112419    1.042463    0.272809    4.752914
    0.264706    0.882498   -0.071035   -1.161618    0.000000       -2.291907        1.000000    4.370795    1.155356    0.272809    4.752914
    0.274510    0.884618   -0.021591   -0.956423    0.000000       -2.086591        1.000000    4.629793    1.269559    0.272809    4.752914
    0.284314    0.884664    0.017899   -0.738326    0.000000       -1.868517        1.000000    4.888804    1.384154    0.272809    4.752914
    0.294118    0.883106    0.047358   -0.529070    0.000000       -1.660167        1.000000    5.147359    1.498483    0.272809    4.752914
    0.303922    0.880397    0.067576   -0.343414    0.000000       -1.476674        1.000000    5.405120    1.612124    0.272809    4.752914
    0.313725    0.876937    0.079840   -0.188282    0.000000       -1.324982        1.000000    5.661869    1.724845    0.272809    4.752914
    0.323529    0.873064    0.085614   -0.064659    0.000000       -1.205854        1.000000    5.917483    1.836542    0.272809    4.752914
    0.333333    0.869047    0.086318    0.029897    0.000000       -1.116505        1.000000    6.171922    1.947200    0.272809    4.752914
    0.343137    0.865089    0.083218    0.099297    0.000000       -1.052654        1.000000    6.425202    2.056856    0.272809    4.752914
    0.352941    0.861342    0.077389    0.147733    0.000000       -1.009771        1.000000    6.677384    2.165578    0.272809    4.752914
    0.362745    0.857912    0.069715    0.179100    0.000000       -0.983689        1.000000    6.928563    2.273453    0.272809    4.752914
    0.372549    0.854868    0.060911    0.196777    0.000000       -0.970825        1.000000    7.178850    2.380577    0.272809    4.752914
    0.382353    0.852248    0.051545    0.203598    0.000000       -0.968211        1.000000    7.428370    2.487053    0.272809    4.752914
    0.392157    0.850068    0.042068    0.201910    0.000000       -0.973425        1.000000    7.677252    2.592982    0.272809    4.752914
    0.401961    0.848325    0.032830    0.193650    0.000000       -0.984508        1.000000    7.925624    2.698465    0.272809    4.752914
    0.411765    0.847001    0.024098    0.180423    0.000000       -0.999870        1.000000    8.173608    2.803600    0.272809    4.752914
    0.421569    0.846068    0.016072    0.163568    0.000000       -1.018217        1.000000    8.421319    2.908476    0.272809    4.752914
    0.431373    0.845490    0.008893    0.144214    0.000000       -1.038485        1.000000    8.668860    3.013180    0.272809    4.752914
    0.441176    0.845225    0.002656    0.123316    0.000000       -1.059796        1.000000    8.916324    3.117786    0.272809    4.752914
    0.450980    0.845227   -0.002588    0.101687    0.000000       -1.081423        1.000000    9.163789    3.222362    0.272809    4.752914
    0.460784    0.845450   -0.006820    0.080013    0.000000       -1.102762        1.000000    9.411319    3.326967    0.272809    4.752914
    0.470588    0.845847   -0.010053    0.058867    0.000000       -1.123320        1.000000    9.658965    3.431646    0.272809    4.752914
    0.480392    0.846372   -0.012322    0.038719    0.000000       -1.142705        1.000000    9.906765    3.536438    0.272809    4.752914
    0.490196    0.846981   -0.013682    0.019933    0.000000       -1.160620        1.000000   10.154743    3.641368    0.272809    4.752914
    0.500000    0.847634   -0.014205    0.002774    0.000000       -1.176861        1.000000   10.402912    3.746455    0.272809    4.752914
    0.509804    0.848293   -0.013969   -0.012598    0.000000       -1.191320        1.000000   10.651275    3.851705    0.272809    4.752914
    0.519608    0.848925   -0.013059   -0.026120    0.000000       -1.203979        1.000000   10.899822    3.957116    0.272809    4.752914
    0.529412    0.849501   -0.011562   -0.037831    0.000000       -1.214913        1.000000   11.148538    4.062681    0.272809    4.752914
    0.539216    0.849995   -0.009560   -0.047861    0.000000       -1.224285        1.000000   11.397399    4.168380    0.272809    4.752914
    0.549020    0.850385   -0.007125   -0.056432    0.000000       -1.232339        1.000000   11.646374    4.274193    0.272809    4.752914
    0.558824    0.850653   -0.004319   -0.063842    0.000000       -1.239398        1.000000   11.895427    4.380089    0.272809    4.752914
    0.568627    0.850783   -0.001187   -0.070460    0.000000       -1.245847        1.000000   12.144518    4.486037    0.272809    4.752914
    0.578431    0.850759    0.002242   -0.076713    0.000000       -1.252131        1.000000   12.393602    4.591998    0.272809    4.752914
    0.588235    0.850569    0.005964   -0.083075    0.000000       -1.258737        1.000000   12.642631    4.697933    0.272809    4.752914
    0.598039    0.850199    0.009994   -0.090054    0.000000       -1.266190        1.000000   12.891551    4.803795    0.272809    4.752914
    0.607843    0.849633    0.014374   -0.098182    0.000000       -1.275039        1.000000   13.140306    4.909537    0.272809    4.752914
    0.617647    0.848853    0.019170   -0.108006    0.000000       -1.285850        1.000000   13.388832    5.015105    0.272809    4.752914
    0.627451    0.847838    0.024474   -0.120078    0.000000       -1.299194        1.000000   13.637061    5.120440    0.272809    4.752914
    0.637255    0.846563    0.030404   -0.134944    0.000000       -1.315646        1.000000   13.884917    5.225477    0.272809    4.752914
    0.647059    0.844993    0.037102   -0.153136    0.000000       -1.335763        1.000000   14.132313    5.330142    0.272809    4.752914
    0.656863    0.843091    0.044735   -0.175154    0.000000       -1.360079        1.000000   14.379152    5.434351    0.272809    4.752914
    0.666667    0.840808    0.053492   -0.201451    0.000000       -1.389082        1.000000   14.625323    5.538007    0.272809    4.752914
    0.676471    0.838088    0.063582   -0.232410    0.000000       -1.423192        1.000000   14.870697    5.640997    0.272809    4.752914
    0.686275    0.834863    0.075228   -0.268317    0.000000       -1.462730        1.000000   15.115128    5.743189    0.272809    4.752914
    0.696078    0.831056    0.088666   -0.309326    0.000000       -1.507887        1.000000   15.358443    5.844430    0.272809    4.752914
    0.705882    0.826579    0.104135   -0.355430    0.000000       -1.558681        1.000000   15.600448    5.944539    0.272809    4.752914
    0.715686    0.821334    0.121867   -0.406427    0.000000       -1.614928        1.000000   15.840917    6.043308    0.272809    4.752914
    0.725490    0.815213    0.142081   -0.461898    0.000000       -1.676212        1.000000   16.079594    6.140494    0.272809    4.752914
    0.735294    0.808097    0.164973   -0.521202    0.000000       -1.741876        1.000000   16.316188    6.235822    0.272809    4.752914
    0.745098    0.799866    0.190701   -0.583485    0.000000       -1.811031        1.000000   16.550372    6.328979    0.272809    4.752914
    0.754902    0.790390    0.219380   -0.647718    0.000000       -1.882592        1.000000   16.781781    6.419621    0.272809    4.752914
    0.764706    0.779542    0.251077   -0.712755    0.000000       -1.955338        1.000000   17.010015    6.507369    0.272809    4.752914
    0.774510    0.767195    0.285799   -0.777411    0.000000       -2.027988        1.000000   17.234633    6.591823    0.272809    4.752914
    0.784314    0.753229    0.323503   -0.840539    0.000000       -2.099289        1.000000   17.455163    6.672565    0.272809    4.752914
    0.794118    0.737534    0.364093   -0.901108    0.000000       -2.168096        1.000000   17.671097    6.749177    0.272809    4.752914
    0.803922    0.720012    0.407428   -0.958264    0.000000       -2.233441        1.000000   17.881902    6.821252    0.272809    4.752914
    0.813725    0.700582    0.453335   -1.011365    0.000000       -2.294573        1.000000   18.087017    6.888415    0.272809    4.752914
    0.823529    0.679178    0.501612   -1.059992    0.000000       -2.350976        1.000000   18.285866    6.950338    0.272809    4.752914
    0.833333    0.655759    0.552047   -1.103941    0.000000       -2.402364        1.000000   18.477858    7.006757    0.272809    4.752914
    0.843137    0.630300    0.604420   -1.143194    0.000000       -2.448653        1.000000   18.662397    7.057491    0.272809    4.752914
    0.852941    0.602801    0.658516   -1.177882    0.000000       -2.489926        1.000000   18.838884    7.102452    0.272809    4.752914
    0.862745    0.573281    0.714125   -1.208248    0.000000       -2.526392        1.000000   19.006729    7.141655    0.272809    4.752914
    0.872549    0.541779    0.771055   -1.234604    0.000000       -2.558345        1.000000   19.165350    7.175222    0.272809    4.752914
    0.882353    0.508357    0.829127   -1.257302    0.000000       -2.586131        1.000000   19.314186    7.203381    0.272809    4.752914
    0.892157    0.473092    0.888178   -1.276708    0.000000       -2.610120        1.000000   19.452698    7.226458    0.272809    4.752914
    0.901961    0.436080    0.948063   -1.293179    0.000000       -2.630680        1.000000   19.580373    7.244870    0.272809    4.752914
    0.911765    0.397431    1.008654   -1.307055    0.000000       -2.648168        1.000000   19.696732    7.259105    0.272809    4.752914
    0.921569    0.357271    1.069838   -1.318647    0.000000       -2.662912        1.000000   19.801334    7.269706    0.272809    4.752914
    0.931373    0.315736    1.131514   -1.328231    0.000000       -2.675213        1.000000   19.893774    7.277247    0.272809    4.752914
    0.941176    0.272976    1.193594   -1.336053    0.000000       -2.685334        1.000000   19.973696    7.282312    0.272809    4.752914
    0.950980    0.229147    1.256002   -1.342321    0.000000       -2.693507        1.000000   20.040785    7.285467    0.272809    4.752914
    0.960784    0.184417    1.318669   -1.347210    0.000000       -2.699926        1.000000   20.094779    7.287239    0.272809    4.752914
    0.970588    0.138958    1.381535   -1.350863    0.000000       -2.704749        1.000000   20.135463    7.288094    0.272809    4.752914
    0.980392    0.092947    1.444545   -1.353392    0.000000       -2.708104        1.000000   20.162676    7.288415    0.272809    4.752914
    0.990196    0.046566    1.507648   -1.354876    0.000000       -2.710079        1.000000   20.176309    7.288490    0.272809    4.752914
    1.000000    0.000000    1.570796   -1.355366    0.000000       -2.710731        1.000000   20.176309    7.288495    0.272809    4.752914
