           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    4.134414
    0.009804    0.040522   -1.530318   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000002    0.004149    4.134414
    0.019608    0.080978   -1.489839   -0.998652    0.000000       -1.997303        1.000000    0.020624    0.000034    0.004149    4.134414
    0.029412    0.121302   -1.449360   -0.998653    0.000000       -1.997305        1.000000    0.051517    0.000171    0.004149    4.134414
    0.039216    0.161426   -1.408881   -0.998656    0.000000       -1.997308        1.000000    0.092629    0.000537    0.004149    4.134414
    0.049020    0.201287   -1.368402   -0.998659    0.000000       -1.997312        1.000000    0.143892    0.001305    0.004149    4.134414
    0.058824    0.240817   -1.327923   -0.998663    0.000000       -1.997317        1.000000    0.205223    0.002690    0.004149    4.134414
    0.068627    0.279953   -1.287443   -0.998668    0.000000       -1.997324        1.000000    0.276521    0.004949    0.004149    4.134414
    0.078431    0.318630   -1.246964   -0.998674    0.000000       -1.997331        1.000000    0.357670    0.008374    0.004149    4.134414
    0.088235    0.356785   -1.206484   -0.998681    0.000000       -1.997341        1.000000    0.448535    0.013289    0.004149    4.134414
    0.098039    0.394356   -1.166004   -0.998690    0.000000       -1.997352        1.000000    0.548970    0.020046    0.004149    4.134414
    0.107843    0.431280   -1.125523   -0.998700    0.000000       -1.997365        1.000000    0.658808    0.029014    0.004149    4.134414
    0.117647    0.467498   -1.085042   -0.998713    0.000000       -1.997382        1.000000    0.777870    0.040579    0.004149    4.134414
    0.127451    0.502950   -1.044561   -0.998729    0.000000       -1.997401        1.000000    0.905961    0.055132    0.004149    4.134414
    0.137255    0.537578   -1.004078   -0.998748    0.000000       -1.997424        1.000000    1.042871    0.073068    0.004149    4.134414
    0.147059    0.571325   -0.963595   -0.998771    0.000000       -1.997452        1.000000    1.188375    0.094773    0.004149    4.134414
    0.156863    0.604136   -0.923111   -0.998798    0.000000       -1.997485        1.000000    1.342236    0.120622    0.004149    4.134414
    0.166667    0.635957   -0.882625   -0.998833    0.000000       -1.997526        1.000000    1.504201    0.150970    0.004149    4.134414
    0.176471    0.666735   -0.842138   -0.998875    0.000000       -1.997575        1.000000    1.674005    0.186146    0.004149    4.134414
    0.186275    0.696422   -0.801650   -0.998927    0.000000       -1.997636        1.000000    1.851369    0.226449    0.004149    4.134414
    0.196078    0.724966   -0.761158   -0.998992    0.000000       -1.997711        1.000000    2.036003    0.272137    0.004149    4.134414
    0.205882    0.752323   -0.720664   -0.999075    0.000000       -1.997805        1.000000    2.227604    0.323428    0.004149    4.134414
    0.215686    0.778446   -0.680166   -0.999180    0.000000       -1.997924        1.000000    2.425858    0.380492    0.004149    4.134414
    0.225490    0.803294   -0.639663   -0.999317    0.000000       -1.998076        1.000000    2.630441    0.443446    0.004149    4.134414
