           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991259    0.000000       -1.982518        1.000000    0.000000    0.000000    0.063628    4.233756
    0.009804    0.041496   -1.529651   -0.991281    0.000000       -1.982547        1.000000    0.000000    0.000002    0.063628    4.233756
    0.019608    0.082921   -1.488505   -0.991346    0.000000       -1.982635        1.000000    0.021626    0.000037    0.063628    4.233756
    0.029412    0.124206   -1.447354   -0.991458    0.000000       -1.982783        1.000000    0.054019    0.000186    0.063628    4.233756
    0.039216    0.165281   -1.406198   -0.991619    0.000000       -1.982996        1.000000    0.097124    0.000586    0.063628    4.233756
    0.049020    0.206076   -1.365034   -0.991835    0.000000       -1.983281        1.000000    0.150868    0.001424    0.063628    4.233756
    0.058824    0.246522   -1.323860   -0.992113    0.000000       -1.983644        1.000000    0.215161    0.002935    0.063628    4.233756
    0.068627    0.286550   -1.282673   -0.992460    0.000000       -1.984095        1.000000    0.289892    0.005398    0.063628    4.233756
    0.078431    0.326092   -1.241470   -0.992888    0.000000       -1.984648        1.000000    0.374937    0.009132    0.063628    4.233756
    0.088235    0.365081   -1.200248   -0.993410    0.000000       -1.985318        1.000000    0.470149    0.014490    0.063628    4.233756
    0.098039    0.403450   -1.159001   -0.994044    0.000000       -1.986124        1.000000    0.575369    0.021851    0.063628    4.233756
    0.107843    0.441134   -1.117726   -0.994812    0.000000       -1.987091        1.000000    0.690416    0.031618    0.063628    4.233756
    0.117647    0.478068   -1.076415   -0.995739    0.000000       -1.988249        1.000000    0.815096    0.044207    0.063628    4.233756
    0.127451    0.514188   -1.035062   -0.996861    0.000000       -1.989635        1.000000    0.949195    0.060041    0.063628    4.233756
    0.137255    0.549431   -0.993657   -0.998220    0.000000       -1.991298        1.000000    1.092486    0.079545    0.063628    4.233756
    0.147059    0.583736   -0.952191   -0.999871    0.000000       -1.993299        1.000000    1.244724    0.103135    0.063628    4.233756
    0.156863    0.617043   -0.910648   -1.001886    0.000000       -1.995714        1.000000    1.405648    0.131210    0.063628    4.233756
    0.166667    0.649290   -0.869013   -1.004356    0.000000       -1.998643        1.000000    1.574982    0.164148    0.063628    4.233756
    0.176471    0.680421   -0.827264   -1.007402    0.000000       -2.002217        1.000000    1.752435    0.202300    0.063628    4.233756
    0.186275    0.710377   -0.785373   -1.011184    0.000000       -2.006605        1.000000    1.937700    0.245975    0.063628    4.233756
    0.196078    0.739101   -0.743307   -1.015913    0.000000       -2.012034        1.000000    2.130457    0.295445    0.063628    4.233756
    0.205882    0.766536   -0.701021   -1.021876    0.000000       -2.018808        1.000000    2.330369    0.350929    0.063628    4.233756
    0.215686    0.792626   -0.658454   -1.029466    0.000000       -2.027337        1.000000    2.537085    0.412594    0.063628    4.233756
    0.225490    0.817313   -0.615530   -1.039218    0.000000       -2.038183        1.000000    2.750239    0.480549    0.063628    4.233756
    0.235294    0.840538   -0.572144   -1.051880    0.000000       -2.052123        1.000000    2.969450    0.554839    0.063628    4.233756
    0.245098    0.862239   -0.528154   -1.068488    0.000000       -2.070227        1.000000    3.194321    0.635442    0.063628    4.233756
    0.254902    0.882350   -0.483369   -1.090478    0.000000       -2.093974        1.000000    3.424437    0.722269    0.063628    4.233756
    0.264706    0.900795   -0.437527   -1.119793    0.000000       -2.125351        1.000000    3.659363    0.815156    0.063628    4.233756
    0.274510    0.917493   -0.390274   -1.158898    0.000000       -2.166867        1.000000    3.898644    0.913862    0.063628    4.233756
    0.284314    0.932342   -0.341149   -1.210394    0.000000       -2.221151        1.000000    4.141798    1.018064    0.063628    4.233756
    0.294118    0.945224   -0.289605   -1.275362    0.000000       -2.289256        1.000000    4.388311    1.127343    0.063628    4.233756
    0.303922    0.955999   -0.235156   -1.348408    0.000000       -2.365646        1.000000    4.637634    1.241173    0.063628    4.233756
    0.313725    0.964517   -0.177855   -1.406710    0.000000       -2.427144        1.000000    4.889179    1.358889    0.063628    4.233756
    0.323529    0.970659   -0.119305   -1.397196    0.000000       -2.420101        1.000000    5.142325    1.479662    0.063628    4.233756
    0.333333    0.974432   -0.063777   -1.251666    0.000000       -2.275819        1.000000    5.396456    1.602522    0.063628    4.233756
    0.343137    0.976076   -0.017490   -0.958956    0.000000       -1.983310        1.000000    5.651015    1.726479    0.063628    4.233756
    0.352941    0.976077    0.015000   -0.606629    0.000000       -1.631023        1.000000    5.905575    1.850737    0.063628    4.233756
    0.362745    0.975026    0.033527   -0.299339    0.000000       -1.324377        1.000000    6.159860    1.974813    0.063628    4.233756
    0.372549    0.973446    0.041101   -0.080827    0.000000       -1.107238        1.000000    6.413734    2.098496    0.063628    4.233756
    0.382353    0.971715    0.041383    0.055214    0.000000       -0.973013        1.000000    6.667156    2.221736    0.063628    4.233756
    0.392157    0.970070    0.037356    0.130531    0.000000       -0.899603        1.000000    6.920149    2.344554    0.063628    4.233756
    0.401961    0.968645    0.031109    0.165081    0.000000       -0.866790        1.000000    7.172770    2.467007    0.063628    4.233756
    0.411765    0.967500    0.024014    0.173285    0.000000       -0.860008        1.000000    7.425093    2.589159    0.063628    4.233756
    0.421569    0.966651    0.016952    0.164835    0.000000       -0.869516        1.000000    7.677194    2.711081    0.063628    4.233756
    0.431373    0.966085    0.010471    0.146184    0.000000       -0.888866        1.000000    7.929148    2.832840    0.063628    4.233756
    0.441176    0.965769    0.004897    0.121731    0.000000       -0.913701        1.000000    8.181019    2.954496    0.063628    4.233756
    0.450980    0.965663    0.000402    0.094581    0.000000       -0.940977        1.000000    8.432863    3.076103    0.063628    4.233756
    0.460784    0.965720   -0.002949    0.067000    0.000000       -0.968492        1.000000    8.684722    3.197705    0.063628    4.233756
    0.470588    0.965892   -0.005177    0.040669    0.000000       -0.994629        1.000000    8.936625    3.319336    0.063628    4.233756
    0.480392    0.966135   -0.006360    0.016798    0.000000       -1.018233        1.000000    9.188592    3.441019    0.063628    4.233756
    0.490196    0.966407   -0.006617   -0.003837    0.000000       -1.038575        1.000000    9.440630    3.562768    0.063628    4.233756
    0.500000    0.966674   -0.006091   -0.020888    0.000000       -1.055344        1.000000    9.692737    3.684585    0.063628    4.233756
    0.509804    0.966904   -0.004931   -0.034443    0.000000       -1.068659        1.000000    9.944904    3.806466    0.063628    4.233756
    0.519608    0.967076   -0.003273   -0.045019    0.000000       -1.079058        1.000000   10.197117    3.928399    0.063628    4.233756
    0.529412    0.967171   -0.001223   -0.053522    0.000000       -1.087465        1.000000   10.449354    4.050366    0.063628    4.233756
    0.539216    0.967173    0.001158   -0.061183    0.000000       -1.095124        1.000000   10.701591    4.172347    0.063628    4.233756
    0.549020    0.967070    0.003865   -0.069480    0.000000       -1.103524        1.000000   10.953802    4.294314    0.063628    4.233756
    0.558824    0.966847    0.006958   -0.080048    0.000000       -1.114313        1.000000   11.205954    4.416240    0.063628    4.233756
    0.568627    0.966485    0.010565   -0.094597    0.000000       -1.129216        1.000000   11.458012    4.538089    0.063628    4.233756
    0.578431    0.965960    0.014889   -0.114832    0.000000       -1.149957        1.000000   11.709933    4.659822    0.063628    4.233756
    0.588235    0.965236    0.020199   -0.142344    0.000000       -1.178149        1.000000   11.961666    4.781390    0.063628    4.233756
    0.598039    0.964265    0.026825   -0.178475    0.000000       -1.215161        1.000000   12.213145    4.902730    0.063628    4.233756
    0.607843    0.962986    0.035147   -0.224117    0.000000       -1.261913        1.000000   12.464290    5.023765    0.063628    4.233756
    0.617647    0.961319    0.045565   -0.279472    0.000000       -1.318630        1.000000   12.715001    5.144392    0.063628    4.233756
    0.627451    0.959170    0.058472   -0.343812    0.000000       -1.384598        1.000000   12.965151    5.264478    0.063628    4.233756
    0.637255    0.956429    0.074207   -0.415357    0.000000       -1.458036        1.000000   13.214587    5.383855    0.063628    4.233756
    0.647059    0.952973    0.093015   -0.491364    0.000000       -1.536175        1.000000   13.463121    5.502310    0.063628    4.233756
    0.656863    0.948675    0.115013   -0.568487    0.000000       -1.615625        1.000000   13.710534    5.619583    0.063628    4.233756
    0.666667    0.943404    0.140176   -0.643327    0.000000       -1.692922        1.000000   13.956573    5.735363    0.063628    4.233756
    0.676471    0.937036    0.168346   -0.712993    0.000000       -1.765101        1.000000   14.200951    5.849294    0.063628    4.233756
    0.686275    0.929459    0.199265   -0.775485    0.000000       -1.830090        1.000000   14.443352    5.960979    0.063628    4.233756
    0.696078    0.920574    0.232610   -0.829808    0.000000       -1.886832        1.000000   14.683437    6.069992    0.063628    4.233756
    0.705882    0.910298    0.268036   -0.875843    0.000000       -1.935158        1.000000   14.920841    6.175893    0.063628    4.233756
    0.715686    0.898570    0.305210   -0.914100    0.000000       -1.975547        1.000000   15.155187    6.278238    0.063628    4.233756
    0.725490    0.885340    0.343825   -0.945443    0.000000       -2.008845        1.000000   15.386083    6.376597    0.063628    4.233756
    0.735294    0.870578    0.383614   -0.970875    0.000000       -2.036050        1.000000   15.613128    6.470566    0.063628    4.233756
