           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.374304    0.000000       -6.748607        1.000000    0.000000    0.000000    0.961908   61.251757
    0.009804    0.191758    0.085916    1.055992    0.000000       -4.139684        1.000000    0.000000    0.058106    0.961908   61.251757
    0.019608    0.195632    0.008691    0.028591    0.000000       -5.082853        1.000000    0.738139    0.128595    0.961908   61.251757
    0.029412    0.195237    0.000380   -0.003201    0.000000       -5.125186        1.000000    1.474787    0.200398    0.961908   61.251757
    0.039216    0.195176   -0.000011   -0.000481    0.000000       -5.124054        1.000000    2.211206    0.272262    0.961908   61.251757
    0.049020    0.195172   -0.000003   -0.000030    0.000000       -5.123703        1.000000    2.947612    0.344126    0.961908   61.251757
    0.058824    0.195172   -0.000000   -0.000000    0.000000       -5.123675        1.000000    3.684017    0.415989    0.961908   61.251757
    0.068627    0.195172   -0.000000    0.000000    0.000000       -5.123674        1.000000    4.420422    0.487852    0.961908   61.251757
    0.078431    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000    5.156827    0.559715    0.961908   61.251757
    0.088235    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000    5.893232    0.631578    0.961908   61.251757
    0.098039    0.195172    0.000000   -0.000000    0.000000       -5.123674        1.000000    6.629637    0.703441    0.961908   61.251757
    0.107843    0.195172    0.000000   -0.000000    0.000000       -5.123674        1.000000    7.366042    0.775304    0.961908   61.251757
    0.117647    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000    8.102447    0.847167    0.961908   61.251757
    0.127451    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000    8.838852    0.919030    0.961908   61.251757
    0.137255    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000    9.575257    0.990893    0.961908   61.251757
    0.147059    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   10.311662    1.062756    0.961908   61.251757
    0.156863    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   11.048067    1.134619    0.961908   61.251757
    0.166667    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000   11.784472    1.206482    0.961908   61.251757
    0.176471    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   12.520877    1.278345    0.961908   61.251757
    0.186275    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000   13.257282    1.350208    0.961908   61.251757
    0.196078    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   13.993687    1.422071    0.961908   61.251757
    0.205882    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   14.730092    1.493934    0.961908   61.251757
    0.215686    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000   15.466497    1.565797    0.961908   61.251757
    0.225490    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   16.202902    1.637660    0.961908   61.251757
    0.235294    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000   16.939308    1.709523    0.961908   61.251757
    0.245098    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   17.675713    1.781386    0.961908   61.251757
    0.254902    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000   18.412118    1.853249    0.961908   61.251757
    0.264706    0.195172    0.000000    0.000000    0.000000       -5.123674        1.000000   19.148523    1.925112    0.961908   61.251757
    0.274510    0.195172   -0.000000   -0.000000    0.000000       -5.123674        1.000000   19.884928    1.996975    0.961908   61.251757
