           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995426    0.000000       -1.990853        1.000000    0.000000    0.000000    0.154197    4.420079
    0.009804    0.043321   -1.527659   -0.995531    0.000000       -1.990992        1.000000    0.000000    0.000003    0.154197    4.420079
    0.019608    0.086561   -1.484512   -0.995848    0.000000       -1.991415        1.000000    0.023568    0.000044    0.154197    4.420079
    0.029412    0.129640   -1.441347   -0.996389    0.000000       -1.992133        1.000000    0.058866    0.000222    0.154197    4.420079
    0.039216    0.172477   -1.398154   -0.997171    0.000000       -1.993167        1.000000    0.105828    0.000699    0.154197    4.420079
    0.049020    0.214993   -1.354920   -0.998220    0.000000       -1.994547        1.000000    0.164365    0.001698    0.154197    4.420079
    0.058824    0.257107   -1.311635   -0.999569    0.000000       -1.996312        1.000000    0.234369    0.003497    0.154197    4.420079
    0.068627    0.298740   -1.268285   -1.001261    0.000000       -1.998512        1.000000    0.315709    0.006428    0.154197    4.420079
    0.078431    0.339813   -1.224852   -1.003352    0.000000       -2.001209        1.000000    0.408232    0.010869    0.154197    4.420079
    0.088235    0.380248   -1.181319   -1.005911    0.000000       -2.004483        1.000000    0.511765    0.017234    0.154197    4.420079
    0.098039    0.419965   -1.137664   -1.009022    0.000000       -2.008430        1.000000    0.626111    0.025970    0.154197    4.420079
    0.107843    0.458887   -1.093859   -1.012794    0.000000       -2.013172        1.000000    0.751055    0.037549    0.154197    4.420079
    0.117647    0.496935   -1.049875   -1.017360    0.000000       -2.018857        1.000000    0.886359    0.052454    0.154197    4.420079
    0.127451    0.534033   -1.005673   -1.022887    0.000000       -2.025671        1.000000    1.031763    0.071175    0.154197    4.420079
    0.137255    0.570103   -0.961206   -1.029584    0.000000       -2.033844        1.000000    1.186989    0.094198    0.154197    4.420079
    0.147059    0.605065   -0.916420   -1.037714    0.000000       -2.043663        1.000000    1.351733    0.121995    0.154197    4.420079
    0.156863    0.638841   -0.871244   -1.047607    0.000000       -2.055487        1.000000    1.525675    0.155015    0.154197    4.420079
    0.166667    0.671350   -0.825594   -1.059679    0.000000       -2.069763        1.000000    1.708467    0.193675    0.154197    4.420079
    0.176471    0.702510   -0.779365   -1.074445    0.000000       -2.087043        1.000000    1.899744    0.238349    0.154197    4.420079
    0.186275    0.732234   -0.732426   -1.092545    0.000000       -2.108006        1.000000    2.099114    0.289362    0.154197    4.420079
