           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000    0.000000    0.924039   31.035212
    0.009804    0.266251   -0.614907   -3.992622    0.000000       -7.060507        1.000000    0.000000    0.015312    0.924039   31.035212
    0.019608    0.303623    0.161895   -0.491907    0.000000       -3.742393        1.000000    0.580456    0.101339    0.924039   31.035212
    0.029412    0.266773    0.027551    0.628845    0.000000       -3.118232        1.000000    1.090464    0.176392    0.924039   31.035212
    0.039216    0.273969   -0.033948   -0.128716    0.000000       -3.776665        1.000000    1.614228    0.245480    0.924039   31.035212
    0.049020    0.277391    0.006394   -0.053884    0.000000       -3.658827        1.000000    2.144535    0.318690    0.924039   31.035212
    0.058824    0.275287    0.002949    0.035598    0.000000       -3.596962        1.000000    2.670818    0.391620    0.924039   31.035212
    0.068627    0.275449   -0.001873   -0.003264    0.000000       -3.633699        1.000000    3.197411    0.464038    0.924039   31.035212
    0.078431    0.275709    0.000153   -0.004225    0.000000       -3.631243        1.000000    3.724501    0.536660    0.924039   31.035212
    0.088235    0.275603    0.000228    0.001807    0.000000       -3.626598        1.000000    4.251389    0.609294    0.924039   31.035212
    0.098039    0.275598   -0.000094    0.000054    0.000000       -3.628419        1.000000    4.778268    0.681895    0.924039   31.035212
    0.107843    0.275615   -0.000004   -0.000283    0.000000       -3.628531        1.000000    5.305179    0.754504    0.924039   31.035212
    0.117647    0.275610    0.000015    0.000081    0.000000       -3.628228        1.000000    5.832081    0.827115    0.924039   31.035212
    0.127451    0.275609   -0.000004    0.000016    0.000000       -3.628307        1.000000    6.358982    0.899725    0.924039   31.035212
    0.137255    0.275610   -0.000001   -0.000017    0.000000       -3.628327        1.000000    6.885884    0.972334    0.924039   31.035212
    0.147059    0.275610    0.000001    0.000003    0.000000       -3.628309        1.000000    7.412786    1.044944    0.924039   31.035212
    0.156863    0.275610   -0.000000    0.000002    0.000000       -3.628311        1.000000    7.939688    1.117554    0.924039   31.035212
    0.166667    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    8.466589    1.190164    0.924039   31.035212
    0.176471    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    8.993491    1.262773    0.924039   31.035212
    0.186275    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000    9.520393    1.335383    0.924039   31.035212
    0.196078    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   10.047295    1.407993    0.924039   31.035212
    0.205882    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   10.574197    1.480603    0.924039   31.035212
    0.215686    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   11.101099    1.553213    0.924039   31.035212
    0.225490    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.628001    1.625822    0.924039   31.035212
    0.235294    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   12.154902    1.698432    0.924039   31.035212
    0.245098    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   12.681804    1.771042    0.924039   31.035212
    0.254902    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   13.208706    1.843652    0.924039   31.035212
    0.264706    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   13.735608    1.916261    0.924039   31.035212
    0.274510    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   14.262510    1.988871    0.924039   31.035212
    0.284314    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   14.789412    2.061481    0.924039   31.035212
    0.294118    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   15.316314    2.134091    0.924039   31.035212
    0.303922    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   15.843215    2.206700    0.924039   31.035212
    0.313725    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   16.370117    2.279310    0.924039   31.035212
    0.323529    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   16.897019    2.351920    0.924039   31.035212
    0.333333    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   17.423921    2.424530    0.924039   31.035212
    0.343137    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   17.950823    2.497139    0.924039   31.035212
