           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.093988    0.000000       -2.187976        1.000000    0.000000    0.000000    0.465154    5.683166
    0.009804    0.055683   -1.509808   -1.095848    0.000000       -2.190454        1.000000    0.000000    0.000008    0.465154    5.683166
    0.019608    0.111158   -1.448610   -1.101509    0.000000       -2.197984        1.000000    0.038914    0.000132    0.465154    5.683166
    0.029412    0.166216   -1.386987   -1.111212    0.000000       -2.210843        1.000000    0.097104    0.000666    0.465154    5.683166
    0.039216    0.220643   -1.324701   -1.125347    0.000000       -2.229478        1.000000    0.174347    0.002091    0.465154    5.683166
    0.049020    0.274218   -1.261492   -1.144444    0.000000       -2.254494        1.000000    0.270346    0.005064    0.465154    5.683166
    0.058824    0.326711   -1.197066   -1.169164    0.000000       -2.286639        1.000000    0.384722    0.010399    0.465154    5.683166
    0.068627    0.377877   -1.131088   -1.200274    0.000000       -2.326767        1.000000    0.517010    0.019041    0.465154    5.683166
    0.078431    0.427455   -1.063180   -1.238589    0.000000       -2.375775        1.000000    0.666654    0.032041    0.465154    5.683166
    0.088235    0.475162   -0.992918   -1.284855    0.000000       -2.434459        1.000000    0.833000    0.050514    0.465154    5.683166
    0.098039    0.520687   -0.919846   -1.339532    0.000000       -2.503269        1.000000    1.015283    0.075594    0.465154    5.683166
    0.107843    0.563690   -0.843495   -1.402391    0.000000       -2.581863        1.000000    1.212621    0.108378    0.465154    5.683166
    0.117647    0.603795   -0.763446   -1.471879    0.000000       -2.668407        1.000000    1.423999    0.149852    0.465154    5.683166
    0.127451    0.640597   -0.679423   -1.544167    0.000000       -2.758558        1.000000    1.648261    0.200803    0.465154    5.683166
    0.137255    0.673671   -0.591453   -1.612000    0.000000       -2.844251        1.000000    1.884101    0.261709    0.465154    5.683166
    0.147059    0.702594   -0.500086   -1.663760    0.000000       -2.912763        1.000000    2.130066    0.332632    0.465154    5.683166
    0.156863    0.726993   -0.406641   -1.683725    0.000000       -2.947085        1.000000    2.384574    0.413115    0.465154    5.683166
    0.166667    0.746607   -0.313371   -1.654806    0.000000       -2.928969        1.000000    2.645948    0.502138    0.465154    5.683166
    0.176471    0.761354   -0.223391   -1.564225    0.000000       -2.845037        1.000000    2.912485    0.598176    0.465154    5.683166
    0.186275    0.771387   -0.140253   -1.410040    0.000000       -2.693677        1.000000    3.182533    0.699377    0.465154    5.683166
    0.196078    0.777103   -0.067231   -1.204143    0.000000       -2.488067        1.000000    3.454583    0.803821    0.465154    5.683166
    0.205882    0.779098   -0.006618   -0.968798    0.000000       -2.252305        1.000000    3.727332    0.909791    0.465154    5.683166
    0.215686    0.778088    0.040644   -0.728801    0.000000       -2.012940        1.000000    3.999727    1.015934    0.465154    5.683166
    0.225490    0.774814    0.074890   -0.504362    0.000000       -1.791377        1.000000    4.270975    1.121318    0.465154    5.683166
    0.235294    0.769970    0.097372   -0.307965    0.000000       -1.600565        1.000000    4.540528    1.225377    0.465154    5.683166
    0.245098    0.764166    0.109830   -0.144880    0.000000       -1.445612        1.000000    4.808049    1.327825    0.465154    5.683166
    0.254902    0.757906    0.114142   -0.015334    0.000000       -1.326173        1.000000    5.073378    1.428569    0.465154    5.683166
