           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000    0.000000    0.872831   18.886156
    0.009804    0.180941   -1.189201   -2.342453    0.000000       -4.400591        1.000000    0.000000    0.001775    0.872831   18.886156
    0.019608    0.329514   -0.678675   -3.099643    0.000000       -5.461926        1.000000    0.383351    0.026654    0.872831   18.886156
    0.029412    0.400253   -0.138005   -2.393630    0.000000       -4.868294        1.000000    0.849000    0.100976    0.872831   18.886156
    0.039216    0.394986    0.139477   -0.629385    0.000000       -3.136533        1.000000    1.308521    0.194588    0.872831   18.886156
    0.049020    0.365839    0.144944    0.399471    0.000000       -2.305309        1.000000    1.734132    0.277773    0.872831   18.886156
    0.058824    0.347663    0.048072    0.528289    0.000000       -2.344738        1.000000    2.138598    0.350801    0.872831   18.886156
    0.068627    0.346315   -0.023745    0.220538    0.000000       -2.666196        1.000000    2.541495    0.420371    0.872831   18.886156
    0.078431    0.352673   -0.036396   -0.053892    0.000000       -2.887505        1.000000    2.951789    0.491306    0.872831   18.886156
    0.088235    0.357799   -0.016815   -0.125806    0.000000       -2.920277        1.000000    3.368047    0.564812    0.872831   18.886156
    0.098039    0.358985    0.002178   -0.068814    0.000000       -2.854440        1.000000    3.785684    0.639648    0.872831   18.886156
    0.107843    0.357834    0.008107   -0.000113    0.000000       -2.794613        1.000000    4.201983    0.714406    0.872831   18.886156
    0.117647    0.356551    0.004932    0.026802    0.000000       -2.777815        1.000000    4.616788    0.788599    0.872831   18.886156
    0.127451    0.356085    0.000346    0.019201    0.000000       -2.789116        1.000000    5.031052    0.862422    0.872831   18.886156
    0.137255    0.356256   -0.001688    0.003210    0.000000       -2.803757        1.000000    5.445514    0.936201    0.872831   18.886156
    0.147059    0.356561   -0.001343   -0.005236    0.000000       -2.809806        1.000000    5.860331    1.010094    0.872831   18.886156
    0.156863    0.356711   -0.000298   -0.005000    0.000000       -2.808386        1.000000    6.275324    1.084086    0.872831   18.886156
    0.166667    0.356700    0.000313   -0.001522    0.000000       -2.804999        1.000000    6.690303    1.158104    0.872831   18.886156
    0.176471    0.356633    0.000340    0.000871    0.000000       -2.803135        1.000000    7.105204    1.232101    0.872831   18.886156
    0.186275    0.356589    0.000121    0.001219    0.000000       -2.803130        1.000000    7.520054    1.306074    0.872831   18.886156
