           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000   -0.000000    0.005305    4.136165
    0.009804    0.040540   -1.530313   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000002    0.005305    4.136165
    0.019608    0.081013   -1.489830   -0.998335    0.000000       -1.996668        1.000000    0.020641    0.000034    0.005305    4.136165
    0.029412    0.121353   -1.449347   -0.998337    0.000000       -1.996671        1.000000    0.051560    0.000171    0.005305    4.136165
    0.039216    0.161495   -1.408864   -0.998340    0.000000       -1.996675        1.000000    0.092707    0.000538    0.005305    4.136165
    0.049020    0.201371   -1.368380   -0.998345    0.000000       -1.996681        1.000000    0.144014    0.001307    0.005305    4.136165
    0.058824    0.240918   -1.327897   -0.998350    0.000000       -1.996689        1.000000    0.205397    0.002694    0.005305    4.136165
    0.068627    0.280070   -1.287413   -0.998357    0.000000       -1.996698        1.000000    0.276755    0.004956    0.005305    4.136165
    0.078431    0.318764   -1.246929   -0.998366    0.000000       -1.996709        1.000000    0.357972    0.008385    0.005305    4.136165
    0.088235    0.356934   -1.206444   -0.998377    0.000000       -1.996723        1.000000    0.448914    0.013308    0.005305    4.136165
    0.098039    0.394520   -1.165959   -0.998389    0.000000       -1.996739        1.000000    0.549433    0.020073    0.005305    4.136165
    0.107843    0.431460   -1.125473   -0.998405    0.000000       -1.996759        1.000000    0.659363    0.029054    0.005305    4.136165
    0.117647    0.467692   -1.084987   -0.998424    0.000000       -1.996782        1.000000    0.778525    0.040634    0.005305    4.136165
    0.127451    0.503158   -1.044500   -0.998446    0.000000       -1.996810        1.000000    0.906723    0.055207    0.005305    4.136165
    0.137255    0.537799   -1.004012   -0.998474    0.000000       -1.996843        1.000000    1.043748    0.073167    0.005305    4.136165
    0.147059    0.571559   -0.963522   -0.998507    0.000000       -1.996884        1.000000    1.189373    0.094902    0.005305    4.136165
