           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.588360    0.000000       -5.176721        1.000000    0.000000   -0.000000    0.933725   35.465850
    0.009804    0.278220   -0.351594   -3.983038    0.000000       -7.357441        1.000000    0.000000    0.024863    0.933725   35.465850
    0.019608    0.263227    0.147136    0.603213    0.000000       -3.154738        1.000000    0.575070    0.112248    0.933725   35.465850
    0.029412    0.252063   -0.039891    0.052926    0.000000       -3.911182        1.000000    1.125750    0.181371    0.933725   35.465850
    0.039216    0.259327    0.003806   -0.087701    0.000000       -3.943809        1.000000    1.692299    0.253604    0.933725   35.465850
    0.049020    0.257066    0.002053    0.036009    0.000000       -3.854038        1.000000    2.253908    0.326359    0.933725   35.465850
    0.058824    0.257429   -0.001343   -0.008426    0.000000       -3.892986        1.000000    2.816312    0.398596    0.933725   35.465850
    0.068627    0.257479    0.000432    0.000450    0.000000       -3.883356        1.000000    3.378825    0.471030    0.933725   35.465850
    0.078431    0.257420   -0.000073    0.000611    0.000000       -3.884087        1.000000    3.941208    0.543422    0.933725   35.465850
    0.088235    0.257443   -0.000008   -0.000332    0.000000       -3.884683        1.000000    4.503642    0.615814    0.933725   35.465850
    0.098039    0.257438    0.000011    0.000097    0.000000       -3.884331        1.000000    5.066065    0.688210    0.933725   35.465850
    0.107843    0.257438   -0.000004   -0.000013    0.000000       -3.884439        1.000000    5.628489    0.760605    0.933725   35.465850
    0.117647    0.257439    0.000001   -0.000003    0.000000       -3.884422        1.000000    6.190913    0.832999    0.933725   35.465850
    0.127451    0.257439   -0.000000    0.000003    0.000000       -3.884419        1.000000    6.753337    0.905394    0.933725   35.465850
    0.137255    0.257439   -0.000000   -0.000001    0.000000       -3.884422        1.000000    7.315760    0.977789    0.933725   35.465850
    0.147059    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000    7.878184    1.050184    0.933725   35.465850
    0.156863    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000    8.440608    1.122579    0.933725   35.465850
    0.166667    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000    9.003032    1.194973    0.933725   35.465850
    0.176471    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000    9.565456    1.267368    0.933725   35.465850
    0.186275    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   10.127880    1.339763    0.933725   35.465850
    0.196078    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   10.690304    1.412158    0.933725   35.465850
    0.205882    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   11.252727    1.484553    0.933725   35.465850
    0.215686    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   11.815151    1.556947    0.933725   35.465850
    0.225490    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   12.377575    1.629342    0.933725   35.465850
    0.235294    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   12.939999    1.701737    0.933725   35.465850
    0.245098    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   13.502423    1.774132    0.933725   35.465850
    0.254902    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   14.064847    1.846527    0.933725   35.465850
    0.264706    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   14.627271    1.918922    0.933725   35.465850
    0.274510    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   15.189694    1.991316    0.933725   35.465850
    0.284314    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   15.752118    2.063711    0.933725   35.465850
    0.294118    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   16.314542    2.136106    0.933725   35.465850
    0.303922    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   16.876966    2.208501    0.933725   35.465850
    0.313725    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   17.439390    2.280896    0.933725   35.465850
