           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000    0.000000    0.936807   37.161991
    0.009804    0.279154   -0.254651   -3.791371    0.000000       -7.258103        1.000000    0.000000    0.028798    0.936807   37.161991
    0.019608    0.250703    0.112798    0.782729    0.000000       -3.180703        1.000000    0.573903    0.114563    0.936807   37.161991
    0.029412    0.249006   -0.037449   -0.109333    0.000000       -4.122478        1.000000    1.143922    0.183282    0.936807   37.161991
    0.039216    0.252567    0.008734   -0.014478    0.000000       -3.973679        1.000000    1.722090    0.256147    0.936807   37.161991
    0.049020    0.250991   -0.001232    0.016015    0.000000       -3.968190        1.000000    2.296652    0.328496    0.936807   37.161991
    0.058824    0.251476   -0.000119   -0.006699    0.000000       -3.983223        1.000000    2.872324    0.400770    0.936807   37.161991
    0.068627    0.251368    0.000161    0.001974    0.000000       -3.976261        1.000000    3.447748    0.473125    0.936807   37.161991
    0.078431    0.251381   -0.000069   -0.000417    0.000000       -3.978445        1.000000    4.023203    0.545447    0.936807   37.161991
    0.088235    0.251383    0.000021    0.000042    0.000000       -3.977945        1.000000    4.598663    0.617778    0.936807   37.161991
    0.098039    0.251381   -0.000005    0.000014    0.000000       -3.978010        1.000000    5.174118    0.690108    0.936807   37.161991
    0.107843    0.251382    0.000001   -0.000010    0.000000       -3.978020        1.000000    5.749575    0.762437    0.936807   37.161991
    0.117647    0.251382    0.000000    0.000004    0.000000       -3.978010        1.000000    6.325031    0.834767    0.936807   37.161991
    0.127451    0.251382   -0.000000   -0.000001    0.000000       -3.978014        1.000000    6.900487    0.907097    0.936807   37.161991
    0.137255    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    7.475944    0.979426    0.936807   37.161991
    0.147059    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    8.051400    1.051756    0.936807   37.161991
    0.156863    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    8.626857    1.124086    0.936807   37.161991
    0.166667    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000    9.202313    1.196415    0.936807   37.161991
    0.176471    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    9.777770    1.268745    0.936807   37.161991
    0.186275    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   10.353226    1.341075    0.936807   37.161991
    0.196078    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   10.928683    1.413404    0.936807   37.161991
    0.205882    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   11.504139    1.485734    0.936807   37.161991
    0.215686    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   12.079596    1.558063    0.936807   37.161991
    0.225490    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   12.655052    1.630393    0.936807   37.161991
    0.235294    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   13.230509    1.702723    0.936807   37.161991
    0.245098    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   13.805965    1.775052    0.936807   37.161991
    0.254902    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   14.381422    1.847382    0.936807   37.161991
    0.264706    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   14.956878    1.919712    0.936807   37.161991
    0.274510    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   15.532335    1.992041    0.936807   37.161991
    0.284314    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   16.107791    2.064371    0.936807   37.161991
    0.294118    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   16.683248    2.136701    0.936807   37.161991
    0.303922    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   17.258704    2.209030    0.936807   37.161991
    0.313725    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   17.834161    2.281360    0.936807   37.161991
    0.323529    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   18.409617    2.353689    0.936807   37.161991
    0.333333    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   18.985073    2.426019    0.936807   37.161991
    0.343137    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   19.560530    2.498349    0.936807   37.161991
    0.352941    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   20.135986    2.570678    0.936807   37.161991
    0.362745    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   20.711443    2.643008    0.936807   37.161991
    0.372549    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   21.286899    2.715338    0.936807   37.161991
    0.382353    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   21.862356    2.787667    0.936807   37.161991
    0.392157    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   22.437812    2.859997    0.936807   37.161991
    0.401961    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   23.013269    2.932327    0.936807   37.161991
    0.411765    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   23.588725    3.004656    0.936807   37.161991
    0.421569    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   24.164182    3.076986    0.936807   37.161991
