           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000412    0.000000       -2.000823        1.000000    0.000000    0.000000    0.193609    4.517510
    0.009804    0.044275   -1.526486   -1.000578    0.000000       -2.001045        1.000000    0.000000    0.000003    0.193609    4.517510
    0.019608    0.088463   -1.482161   -1.001084    0.000000       -2.001718        1.000000    0.024617    0.000048    0.193609    4.517510
    0.029412    0.132477   -1.437806   -1.001946    0.000000       -2.002863        1.000000    0.061483    0.000244    0.193609    4.517510
    0.039216    0.176230   -1.393405   -1.003193    0.000000       -2.004512        1.000000    0.110524    0.000766    0.193609    4.517510
    0.049020    0.219637   -1.348939   -1.004867    0.000000       -2.006714        1.000000    0.171644    0.001861    0.193609    4.517510
    0.058824    0.262609   -1.304388   -1.007022    0.000000       -2.009532        1.000000    0.244722    0.003832    0.193609    4.517510
    0.068627    0.305062   -1.259730   -1.009729    0.000000       -2.013048        1.000000    0.329614    0.007042    0.193609    4.517510
    0.078431    0.346908   -1.214938   -1.013076    0.000000       -2.017363        1.000000    0.426151    0.011903    0.193609    4.517510
    0.088235    0.388062   -1.169982   -1.017176    0.000000       -2.022604        1.000000    0.534140    0.018867    0.193609    4.517510
    0.098039    0.428437   -1.124825   -1.022165    0.000000       -2.028927        1.000000    0.653364    0.028420    0.193609    4.517510
    0.107843    0.467948   -1.079424   -1.028216    0.000000       -2.036525        1.000000    0.783584    0.041073    0.193609    4.517510
    0.117647    0.506507   -1.033728   -1.035541    0.000000       -2.045634        1.000000    0.924534    0.057348    0.193609    4.517510
    0.127451    0.544026   -0.987675   -1.044405    0.000000       -2.056547        1.000000    1.075924    0.077773    0.193609    4.517510
    0.137255    0.580418   -0.941189   -1.055131    0.000000       -2.069620        1.000000    1.237442    0.102869    0.193609    4.517510
    0.147059    0.615590   -0.894179   -1.068121    0.000000       -2.085289        1.000000    1.408747    0.133138    0.193609    4.517510
    0.156863    0.649450   -0.846536   -1.083864    0.000000       -2.104083        1.000000    1.589475    0.169052    0.193609    4.517510
    0.166667    0.681902   -0.798123   -1.102949    0.000000       -2.126634        1.000000    1.779233    0.211044    0.193609    4.517510
