           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995506    0.000000       -1.991012        1.000000    0.000000   -0.000000    0.018645    4.483102
    0.009804    0.043938   -1.527042   -0.995510    0.000000       -1.991017        1.000000    0.000000    0.000003    0.018645    4.483102
    0.019608    0.087792   -1.483287   -0.995520    0.000000       -1.991031        1.000000    0.024244    0.000047    0.018645    4.483102
    0.029412    0.131478   -1.439532   -0.995538    0.000000       -1.991055        1.000000    0.060553    0.000235    0.018645    4.483102
    0.039216    0.174912   -1.395775   -0.995565    0.000000       -1.991090        1.000000    0.108856    0.000739    0.018645    4.483102
    0.049020    0.218011   -1.352017   -0.995601    0.000000       -1.991137        1.000000    0.169062    0.001795    0.018645    4.483102
    0.058824    0.260693   -1.308258   -0.995647    0.000000       -1.991197        1.000000    0.241055    0.003696    0.018645    4.483102
    0.068627    0.302876   -1.264496   -0.995705    0.000000       -1.991272        1.000000    0.324696    0.006790    0.018645    4.483102
    0.078431    0.344479   -1.220731   -0.995777    0.000000       -1.991365        1.000000    0.419827    0.011473    0.018645    4.483102
    0.088235    0.385422   -1.176963   -0.995866    0.000000       -1.991479        1.000000    0.526264    0.018180    0.018645    4.483102
    0.098039    0.425627   -1.133190   -0.995975    0.000000       -1.991617        1.000000    0.643805    0.027374    0.018645    4.483102
    0.107843    0.465017   -1.089412   -0.996110    0.000000       -1.991785        1.000000    0.772223    0.039545    0.018645    4.483102
    0.117647    0.503516   -1.045628   -0.996274    0.000000       -1.991989        1.000000    0.911274    0.055191    0.018645    4.483102
    0.127451    0.541051   -1.001835   -0.996476    0.000000       -1.992236        1.000000    1.060689    0.074814    0.018645    4.483102
    0.137255    0.577548   -0.958033   -0.996725    0.000000       -1.992538        1.000000    1.220184    0.098907    0.018645    4.483102
    0.147059    0.612939   -0.914218   -0.997033    0.000000       -1.992908        1.000000    1.389452    0.127947    0.018645    4.483102
    0.156863    0.647153   -0.870389   -0.997418    0.000000       -1.993363        1.000000    1.568169    0.162382    0.018645    4.483102
    0.166667    0.680126   -0.826540   -0.997900    0.000000       -1.993928        1.000000    1.755992    0.202622    0.018645    4.483102
    0.176471    0.711794   -0.782667   -0.998512    0.000000       -1.994636        1.000000    1.952560    0.249031    0.018645    4.483102
    0.186275    0.742094   -0.738764   -0.999295    0.000000       -1.995531        1.000000    2.157495    0.301920    0.018645    4.483102
    0.196078    0.770967   -0.694822   -1.000308    0.000000       -1.996677        1.000000    2.370404    0.361537    0.018645    4.483102
    0.205882    0.798355   -0.650829   -1.001637    0.000000       -1.998163        1.000000    2.590877    0.428059    0.018645    4.483102
    0.215686    0.824205   -0.606768   -1.003408    0.000000       -2.000121        1.000000    2.818488    0.501593    0.018645    4.483102
    0.225490    0.848462   -0.562616   -1.005811    0.000000       -2.002747        1.000000    3.052798    0.582166    0.018645    4.483102
    0.235294    0.871076   -0.518340   -1.009136    0.000000       -2.006343        1.000000    3.293353    0.669722    0.018645    4.483102
    0.245098    0.891997   -0.473889   -1.013852    0.000000       -2.011389        1.000000    3.539685    0.764123    0.018645    4.483102
    0.254902    0.911175   -0.429187   -1.020725    0.000000       -2.018672        1.000000    3.791314    0.865147    0.018645    4.483102
    0.264706    0.928559   -0.384113   -1.031073    0.000000       -2.029535        1.000000    4.047743    0.972490    0.018645    4.483102
    0.274510    0.944096   -0.338467   -1.047244    0.000000       -2.046363        1.000000    4.308463    1.085764    0.018645    4.483102
    0.284314    0.957724   -0.291909   -1.073586    0.000000       -2.073557        1.000000    4.572947    1.204501    0.018645    4.483102
    0.294118    0.969363   -0.243829   -1.118263    0.000000       -2.119354        1.000000    4.840645    1.328155    0.018645    4.483102
    0.303922    0.978901   -0.193135   -1.195407    0.000000       -2.197968        1.000000    5.110976    1.456098    0.018645    4.483102
    0.313725    0.986164   -0.138074   -1.316519    0.000000       -2.320898        1.000000    5.383314    1.587600    0.018645    4.483102
    0.323529    0.990912   -0.077754   -1.401868    0.000000       -2.407990        1.000000    5.656963    1.721783    0.018645    4.483102
    0.333333    0.993025   -0.020602   -1.103982    0.000000       -2.110792        1.000000    5.931195    1.857535    0.018645    4.483102
    0.343137    0.993071    0.013631   -0.451591    0.000000       -1.458475        1.000000    6.205440    1.993729    0.018645    4.483102
    0.352941    0.992202    0.022780   -0.020588    0.000000       -1.028186        1.000000    6.479444    2.129764    0.018645    4.483102
    0.362745    0.991248    0.019440    0.140263    0.000000       -0.868376        1.000000    6.753186    2.265532    0.018645    4.483102
    0.372549    0.990545    0.012360    0.168093    0.000000       -0.841375        1.000000    7.026733    2.401083    0.018645    4.483102
    0.382353    0.990158    0.005447    0.141125    0.000000       -0.868800        1.000000    7.300174    2.536499    0.018645    4.483102
    0.392157    0.990041    0.000229    0.094945    0.000000       -0.915114        1.000000    7.573582    2.671851    0.018645    4.483102
    0.401961    0.990107   -0.002881    0.047302    0.000000       -0.962685        1.000000    7.847009    2.807200    0.018645    4.483102
    0.411765    0.990266   -0.004057    0.008175    0.000000       -1.001646        1.000000    8.120479    2.942580    0.018645    4.483102
    0.421569    0.990443   -0.003802   -0.017312    0.000000       -1.026954        1.000000    8.393998    3.078008    0.018645    4.483102
    0.431373    0.990588   -0.002748   -0.028371    0.000000       -1.037868        1.000000    8.667557    3.213480    0.018645    4.483102
    0.441176    0.990681   -0.001478   -0.027870    0.000000       -1.037276        1.000000    8.941142    3.348986    0.018645    4.483102
    0.450980    0.990721   -0.000397   -0.020637    0.000000       -1.030003        1.000000    9.214738    3.484510    0.018645    4.483102
    0.460784    0.990722    0.000307   -0.011394    0.000000       -1.020759        1.000000    9.488334    3.620040    0.018645    4.483102
    0.470588    0.990700    0.000624   -0.003395    0.000000       -1.012782        1.000000    9.761924    3.755566    0.018645    4.483102
    0.480392    0.990671    0.000646    0.001880    0.000000       -1.007537        1.000000   10.035506    3.891085    0.018645    4.483102
    0.490196    0.990645    0.000501    0.004317    0.000000       -1.005126        1.000000   10.309081    4.026596    0.018645    4.483102
    0.500000    0.990628    0.000299    0.004556    0.000000       -1.004904        1.000000   10.582652    4.162102    0.018645    4.483102
    0.509804    0.990619    0.000120    0.003473    0.000000       -1.005997        1.000000   10.856219    4.297603    0.018645    4.483102
    0.519608    0.990616    0.000002    0.001841    0.000000       -1.007632        1.000000   11.129786    4.433103    0.018645    4.483102
    0.529412    0.990618   -0.000042    0.000170    0.000000       -1.009301        1.000000   11.403354    4.568604    0.018645    4.483102
    0.539216    0.990619   -0.000015   -0.001345    0.000000       -1.010815        1.000000   11.676922    4.704104    0.018645    4.483102
    0.549020    0.990618    0.000076   -0.002814    0.000000       -1.012285        1.000000   11.950489    4.839605    0.018645    4.483102
    0.558824    0.990611    0.000237   -0.004630    0.000000       -1.014107        1.000000   12.224055    4.975104    0.018645    4.483102
    0.568627    0.990596    0.000498   -0.007491    0.000000       -1.016984        1.000000   12.497616    5.110601    0.018645    4.483102
    0.578431    0.990565    0.000927   -0.012514    0.000000       -1.022039        1.000000   12.771169    5.246092    0.018645    4.483102
    0.588235    0.990510    0.001655   -0.021479    0.000000       -1.031059        1.000000   13.044707    5.381571    0.018645    4.483102
