           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000888    0.000000       -2.001775        1.000000    0.000000    0.000000    0.202513    4.943293
    0.009804    0.048445   -1.522286   -1.001108    0.000000       -2.002068        1.000000    0.000000    0.000004    0.202513    4.943293
    0.019608    0.096775   -1.473754   -1.001777    0.000000       -2.002959        1.000000    0.029469    0.000069    0.202513    4.943293
    0.029412    0.144878   -1.425179   -1.002923    0.000000       -2.004479        1.000000    0.073585    0.000349    0.202513    4.943293
    0.039216    0.192639   -1.376535   -1.004591    0.000000       -2.006681        1.000000    0.132245    0.001097    0.202513    4.943293
    0.049020    0.239944   -1.327797   -1.006847    0.000000       -2.009641        1.000000    0.205309    0.002661    0.202513    4.943293
    0.058824    0.286681   -1.278933   -1.009778    0.000000       -2.013462        1.000000    0.292605    0.005473    0.202513    4.943293
    0.068627    0.332735   -1.229909   -1.013498    0.000000       -2.018273        1.000000    0.393925    0.010043    0.202513    4.943293
    0.078431    0.377993   -1.180683   -1.018155    0.000000       -2.024241        1.000000    0.509026    0.016945    0.202513    4.943293
    0.088235    0.422342   -1.131204   -1.023932    0.000000       -2.031578        1.000000    0.637632    0.026805    0.202513    4.943293
    0.098039    0.465667   -1.081414   -1.031066    0.000000       -2.040545        1.000000    0.779430    0.040286    0.202513    4.943293
    0.107843    0.507853   -1.031239   -1.039851    0.000000       -2.051474        1.000000    0.934075    0.058075    0.202513    4.943293
    0.117647    0.548785   -0.980591   -1.050659    0.000000       -2.064774        1.000000    1.101183    0.080865    0.202513    4.943293
    0.127451    0.588343   -0.929361   -1.063956    0.000000       -2.080958        1.000000    1.280337    0.109337    0.202513    4.943293
    0.137255    0.626406   -0.877415   -1.080324    0.000000       -2.100655        1.000000    1.471081    0.144145    0.202513    4.943293
    0.147059    0.662846   -0.824587   -1.100474    0.000000       -2.124633        1.000000    1.672922    0.185897    0.202513    4.943293
    0.156863    0.697531   -0.770674   -1.125258    0.000000       -2.153802        1.000000    1.885324    0.235138    0.202513    4.943293
    0.166667    0.730318   -0.715429   -1.155649    0.000000       -2.189188        1.000000    2.107711    0.292329    0.202513    4.943293
    0.176471    0.761056   -0.658554   -1.192652    0.000000       -2.231838        1.000000    2.339457    0.357829    0.202513    4.943293
    0.186275    0.789577   -0.599708   -1.237072    0.000000       -2.282569        1.000000    2.579888    0.431872    0.202513    4.943293
    0.196078    0.815698   -0.538525   -1.289002    0.000000       -2.341433        1.000000    2.828273    0.514541    0.202513    4.943293
    0.205882    0.839219   -0.474671   -1.346824    0.000000       -2.406671        1.000000    3.083821    0.605737    0.202513    4.943293
    0.215686    0.859926   -0.407964   -1.405498    0.000000       -2.472951        1.000000    3.345673    0.705146    0.202513    4.943293
    0.225490    0.877604   -0.338597   -1.454228    0.000000       -2.528997        1.000000    3.612909    0.812194    0.202513    4.943293
    0.235294    0.892067   -0.267463   -1.474689    0.000000       -2.555823        1.000000    3.884549    0.926020    0.202513    4.943293
    0.245098    0.903201   -0.196504   -1.442921    0.000000       -2.528786        1.000000    4.159580    1.045469    0.202513    4.943293
    0.254902    0.911027   -0.128789   -1.338449    0.000000       -2.427020        1.000000    4.436993    1.169160    0.202513    4.943293
    0.264706    0.915753   -0.068007   -1.158412    0.000000       -2.247886        1.000000    4.715845    1.295625    0.202513    4.943293
    0.274510    0.917775   -0.017384   -0.924653    0.000000       -2.014080        1.000000    4.995314    1.423519    0.202513    4.943293
    0.284314    0.917630    0.021349   -0.674178    0.000000       -1.763694        1.000000    5.274737    1.551778    0.202513    4.943293
