           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007285    0.000000       -2.014570        1.000000    0.000000    0.000000    0.237031    5.059689
    0.009804    0.049584   -1.520825   -1.007598    0.000000       -2.014987        1.000000    0.000000    0.000005    0.237031    5.059689
    0.019608    0.099044   -1.470822   -1.008551    0.000000       -2.016255        1.000000    0.030870    0.000076    0.237031    5.059689
    0.029412    0.148257   -1.420756   -1.010183    0.000000       -2.018419        1.000000    0.077078    0.000385    0.237031    5.059689
    0.039216    0.197098   -1.370590   -1.012561    0.000000       -2.021557        1.000000    0.138509    0.001211    0.237031    5.059689
    0.049020    0.245444   -1.320286   -1.015780    0.000000       -2.025780        1.000000    0.215008    0.002937    0.237031    5.059689
    0.058824    0.293170   -1.269799   -1.019968    0.000000       -2.031235        1.000000    0.306382    0.006040    0.237031    5.059689
    0.068627    0.340151   -1.219077   -1.025291    0.000000       -2.038112        1.000000    0.412399    0.011078    0.237031    5.059689
    0.078431    0.386264   -1.168058   -1.031960    0.000000       -2.046652        1.000000    0.532788    0.018684    0.237031    5.059689
    0.088235    0.431381   -1.116670   -1.040242    0.000000       -2.057156        1.000000    0.667239    0.029540    0.237031    5.059689
    0.098039    0.475375   -1.064824   -1.050471    0.000000       -2.069999        1.000000    0.815402    0.044373    0.237031    5.059689
    0.107843    0.518116   -1.012414   -1.063065    0.000000       -2.085645        1.000000    0.976886    0.063926    0.237031    5.059689
    0.117647    0.559471   -0.959310   -1.078541    0.000000       -2.104662        1.000000    1.151260    0.088949    0.237031    5.059689
    0.127451    0.599302   -0.905355   -1.097527    0.000000       -2.127737        1.000000    1.338048    0.120171    0.237031    5.059689
    0.137255    0.637464   -0.850355   -1.120777    0.000000       -2.155684        1.000000    1.536731    0.158285    0.237031    5.059689
    0.147059    0.673807   -0.794078   -1.149155    0.000000       -2.189428        1.000000    1.746740    0.203925    0.237031    5.059689
    0.156863    0.708166   -0.736247   -1.183585    0.000000       -2.229941        1.000000    1.967459    0.257640    0.237031    5.059689
    0.166667    0.740366   -0.676541   -1.224899    0.000000       -2.278085        1.000000    2.198213    0.319873    0.237031    5.059689
    0.176471    0.770214   -0.614604   -1.273514    0.000000       -2.334260        1.000000    2.438270    0.390930    0.237031    5.059689
    0.186275    0.797501   -0.550085   -1.328782    0.000000       -2.397722        1.000000    2.686832    0.470947    0.237031    5.059689
    0.196078    0.821999   -0.482711   -1.387857    0.000000       -2.465401        1.000000    2.943030    0.559852    0.237031    5.059689
    0.205882    0.843473   -0.412442   -1.443979    0.000000       -2.530137        1.000000    3.205920    0.657323    0.237031    5.059689
