           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.066054    0.000000       -2.132107        1.000000    0.000000    0.000000    0.412385    5.902547
    0.009804    0.057831   -1.509078   -1.067507    0.000000       -2.134044        1.000000    0.000000    0.000009    0.412385    5.902547
    0.019608    0.115442   -1.447190   -1.071942    0.000000       -2.139941        1.000000    0.041974    0.000150    0.412385    5.902547
    0.029412    0.172610   -1.384954   -1.079573    0.000000       -2.150047        1.000000    0.104735    0.000754    0.412385    5.902547
    0.039216    0.229110   -1.322176   -1.090757    0.000000       -2.164774        1.000000    0.188038    0.002367    0.412385    5.902547
    0.049020    0.284710   -1.258636   -1.105991    0.000000       -2.184689        1.000000    0.291557    0.005727    0.412385    5.902547
    0.058824    0.339171   -1.194082   -1.125913    0.000000       -2.210519        1.000000    0.414879    0.011749    0.412385    5.902547
    0.068627    0.392245   -1.128221   -1.151304    0.000000       -2.243143        1.000000    0.557497    0.021487    0.412385    5.902547
    0.078431    0.443665   -1.060712   -1.183066    0.000000       -2.283560        1.000000    0.718812    0.036109    0.412385    5.902547
    0.088235    0.493150   -0.991156   -1.222157    0.000000       -2.332819        1.000000    0.898119    0.056849    0.412385    5.902547
    0.098039    0.540390   -0.919105   -1.269449    0.000000       -2.391845        1.000000    1.094603    0.084956    0.412385    5.902547
    0.107843    0.585049   -0.844067   -1.325427    0.000000       -2.461107        1.000000    1.307325    0.121637    0.412385    5.902547
    0.117647    0.626756   -0.765546   -1.389637    0.000000       -2.540012        1.000000    1.535211    0.167980    0.412385    5.902547
    0.127451    0.665106   -0.683120   -1.459748    0.000000       -2.625889        1.000000    1.777040    0.224865    0.412385    5.902547
    0.137255    0.699662   -0.596590   -1.530180    0.000000       -2.712544        1.000000    2.031435    0.292853    0.412385    5.902547
    0.147059    0.729983   -0.506213   -1.590527    0.000000       -2.788620        1.000000    2.296854    0.372063    0.412385    5.902547
    0.156863    0.755652   -0.413011   -1.624708    0.000000       -2.836796        1.000000    2.571606    0.462055    0.412385    5.902547
    0.166667    0.776354   -0.319068   -1.612673    0.000000       -2.835734        1.000000    2.853885    0.561758    0.412385    5.902547
    0.176471    0.791949   -0.227612   -1.536403    0.000000       -2.766542        1.000000    3.141835    0.669497    0.412385    5.902547
    0.186275    0.802557   -0.142635   -1.389008    0.000000       -2.622371        1.000000    3.433641    0.783177    0.412385    5.902547
    0.196078    0.808582   -0.068033   -1.181031    0.000000       -2.414902        1.000000    3.727638    0.900591    0.412385    5.902547
    0.205882    0.810674   -0.006629   -0.937837    0.000000       -2.171352        1.000000    4.022396    1.019750    0.412385    5.902547
    0.215686    0.809627    0.040410   -0.689317    0.000000       -1.923446        1.000000    4.316773    1.139108    0.412385    5.902547
    0.225490    0.806268    0.073521   -0.459661    0.000000       -1.696592        1.000000    4.609929    1.257624    0.412385    5.902547
    0.235294    0.801365    0.094251   -0.262917    0.000000       -1.505249        1.000000    4.901302    1.374692    0.412385    5.902547
    0.245098    0.795574    0.104683   -0.103984    0.000000       -1.354057        1.000000    5.190570    1.490031    0.412385    5.902547
    0.254902    0.789427    0.106996    0.018186    0.000000       -1.241311        1.000000    5.477603    1.603568    0.412385    5.902547
    0.264706    0.783332    0.103211    0.107594    0.000000       -1.162212        1.000000    5.762419    1.715361    0.412385    5.902547
    0.274510    0.777587    0.095080    0.169217    0.000000       -1.111005        1.000000    6.045146    1.825539    0.412385    5.902547
    0.284314    0.772399    0.084067    0.207974    0.000000       -1.082121        1.000000    6.325987    1.934274    0.412385    5.902547
    0.294118    0.767901    0.071365    0.228294    0.000000       -1.070643        1.000000    6.605193    2.041761    0.412385    5.902547
    0.303922    0.764161    0.057927    0.234003    0.000000       -1.072427        1.000000    6.883039    2.148199    0.412385    5.902547
    0.313725    0.761200    0.044501    0.228358    0.000000       -1.084056        1.000000    7.159808    2.253790    0.412385    5.902547
    0.323529    0.759001    0.031663    0.214126    0.000000       -1.102735        1.000000    7.435778    2.358731    0.412385    5.902547
    0.333333    0.757517    0.019839    0.193666    0.000000       -1.126177        1.000000    7.711208    2.463206    0.412385    5.902547
    0.343137    0.756680    0.009329    0.169001    0.000000       -1.152504        1.000000    7.986334    2.567387    0.412385    5.902547
    0.352941    0.756408    0.000327    0.141866    0.000000       -1.180171        1.000000    8.261361    2.671427    0.412385    5.902547
    0.362745    0.756611   -0.007071    0.113747    0.000000       -1.207903        1.000000    8.536462    2.775461    0.412385    5.902547
    0.372549    0.757195   -0.012843    0.085899    0.000000       -1.234656        1.000000    8.811775    2.879600    0.412385    5.902547
    0.382353    0.758067   -0.017038    0.059363    0.000000       -1.259590        1.000000    9.087405    2.983936    0.412385    5.902547
    0.392157    0.759138   -0.019755    0.034972    0.000000       -1.282054        1.000000    9.363425    3.088535    0.412385    5.902547
    0.401961    0.760327   -0.021139    0.013354    0.000000       -1.301575        1.000000    9.639877    3.193444    0.412385    5.902547
    0.411765    0.761562   -0.021363   -0.005061    0.000000       -1.317852        1.000000    9.916778    3.298687    0.412385    5.902547
    0.421569    0.762781   -0.020620   -0.020036    0.000000       -1.330749        1.000000   10.194122    3.404272    0.412385    5.902547
