           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990857    0.000000       -1.981714        1.000000    0.000000    0.000000    0.078767    4.609485
    0.009804    0.045176   -1.526018   -0.990893    0.000000       -1.981763        1.000000    0.000000    0.000003    0.078767    4.609485
    0.019608    0.090261   -1.481236   -0.991004    0.000000       -1.981910        1.000000    0.025629    0.000052    0.078767    4.609485
    0.029412    0.135166   -1.436448   -0.991194    0.000000       -1.982161        1.000000    0.064009    0.000261    0.078767    4.609485
    0.039216    0.179799   -1.391649   -0.991468    0.000000       -1.982524        1.000000    0.115061    0.000822    0.078767    4.609485
    0.049020    0.224071   -1.346835   -0.991838    0.000000       -1.983011        1.000000    0.178685    0.001995    0.078767    4.609485
    0.058824    0.267894   -1.302003   -0.992318    0.000000       -1.983636        1.000000    0.254752    0.004108    0.078767    4.609485
    0.068627    0.311179   -1.257146   -0.992924    0.000000       -1.984422        1.000000    0.343109    0.007545    0.078767    4.609485
    0.078431    0.353838   -1.212258   -0.993679    0.000000       -1.985392        1.000000    0.443579    0.012744    0.078767    4.609485
    0.088235    0.395785   -1.167332   -0.994612    0.000000       -1.986581        1.000000    0.555960    0.020186    0.078767    4.609485
    0.098039    0.436935   -1.122360   -0.995760    0.000000       -1.988030        1.000000    0.680024    0.030382    0.078767    4.609485
    0.107843    0.477203   -1.077330   -0.997170    0.000000       -1.989792        1.000000    0.815523    0.043869    0.078767    4.609485
    0.117647    0.516506   -1.032229   -0.998902    0.000000       -1.991933        1.000000    0.962182    0.061194    0.078767    4.609485
    0.127451    0.554764   -0.987041   -1.001034    0.000000       -1.994541        1.000000    1.119703    0.082903    0.078767    4.609485
    0.137255    0.591894   -0.941746   -1.003668    0.000000       -1.997726        1.000000    1.287768    0.109534    0.078767    4.609485
    0.147059    0.627819   -0.896318   -1.006936    0.000000       -2.001633        1.000000    1.466033    0.141599    0.078767    4.609485
    0.156863    0.662460   -0.850725   -1.011014    0.000000       -2.006454        1.000000    1.654134    0.179579    0.078767    4.609485
    0.166667    0.695739   -0.804924   -1.016138    0.000000       -2.012440        1.000000    1.851685    0.223908    0.078767    4.609485
    0.176471    0.727579   -0.758863   -1.022625    0.000000       -2.019930        1.000000    2.058276    0.274967    0.078767    4.609485
    0.186275    0.757905   -0.712471   -1.030906    0.000000       -2.029382        1.000000    2.273478    0.333071    0.078767    4.609485
    0.196078    0.786636   -0.665652   -1.041576    0.000000       -2.041420        1.000000    2.496839    0.398462    0.078767    4.609485
    0.205882    0.813695   -0.618283   -1.055453    0.000000       -2.056903        1.000000    2.727882    0.471303    0.078767    4.609485
    0.215686    0.838997   -0.570193   -1.073671    0.000000       -2.077009        1.000000    2.966110    0.551667    0.078767    4.609485
    0.225490    0.862452   -0.521154   -1.097781    0.000000       -2.103339        1.000000    3.210998    0.639532    0.078767    4.609485
    0.235294    0.883961   -0.470854   -1.129839    0.000000       -2.138007        1.000000    3.461993    0.734774    0.078767    4.609485
    0.245098    0.903413   -0.418879   -1.172349    0.000000       -2.183565        1.000000    3.718511    0.837161    0.078767    4.609485
    0.254902    0.920675   -0.364701   -1.227661    0.000000       -2.242384        1.000000    3.979931    0.946342    0.078767    4.609485
    0.264706    0.935593   -0.307724   -1.295801    0.000000       -2.314433        1.000000    4.245587    1.061827    0.078767    4.609485
    0.274510    0.947989   -0.247504   -1.368583    0.000000       -2.391303        1.000000    4.514762    1.182965    0.078767    4.609485
    0.284314    0.957678   -0.184363   -1.418062    0.000000       -2.444559        1.000000    4.786688    1.308906    0.078767    4.609485
    0.294118    0.964535   -0.120541   -1.387161    0.000000       -2.416408        1.000000    5.060562    1.438574    0.078767    4.609485
    0.303922    0.968605   -0.061155   -1.214930    0.000000       -2.245413        1.000000    5.335591    1.570715    0.078767    4.609485
    0.313725    0.970223   -0.012806   -0.908628    0.000000       -1.939234        1.000000    5.611080    1.704087    0.078767    4.609485
    0.323529    0.969993    0.020367   -0.562137    0.000000       -1.592859        1.000000    5.886503    1.837724    0.078767    4.609485
    0.333333    0.968605    0.038840   -0.268959    0.000000       -1.300592        1.000000    6.161532    1.971067    0.078767    4.609485
    0.343137    0.966654    0.046007   -0.062720    0.000000       -1.096122        1.000000    6.436007    2.103879    0.078767    4.609485
    0.352941    0.964561    0.045689    0.065480    0.000000       -0.970180        1.000000    6.709888    2.236111    0.078767    4.609485
    0.362745    0.962592    0.040949    0.136458    0.000000       -0.901533        1.000000    6.983210    2.367798    0.078767    4.609485
    0.372549    0.960895    0.033935    0.168796    0.000000       -0.871301        1.000000    7.256050    2.499015    0.078767    4.609485
    0.382353    0.959538    0.026071    0.175948    0.000000       -0.865866        1.000000    7.528504    2.629848    0.078767    4.609485
    0.392157    0.958537    0.018273    0.167051    0.000000       -0.876031        1.000000    7.800675    2.760386    0.078767    4.609485
    0.401961    0.957876    0.011120    0.148277    0.000000       -0.895635        1.000000    8.072658    2.890718    0.078767    4.609485
    0.411765    0.957517    0.004955    0.123898    0.000000       -0.920457        1.000000    8.344539    3.020921    0.078767    4.609485
    0.421569    0.957411   -0.000040    0.096977    0.000000       -0.947506        1.000000    8.616389    3.151067    0.078767    4.609485
    0.431373    0.957502   -0.003806    0.069793    0.000000       -0.974583        1.000000    8.888266    3.281211    0.078767    4.609485
    0.441176    0.957737   -0.006371    0.044070    0.000000       -1.000037        1.000000    9.160209    3.411400    0.078767    4.609485
    0.450980    0.958062   -0.007831    0.021091    0.000000       -1.022651        1.000000    9.432245    3.541664    0.078767    4.609485
    0.460784    0.958430   -0.008332    0.001746    0.000000       -1.041590        1.000000    9.704385    3.672023    0.078767    4.609485
    0.470588    0.958803   -0.008051   -0.013463    0.000000       -1.056397        1.000000    9.976631    3.802483    0.078767    4.609485
    0.480392    0.959149   -0.007179   -0.024415    0.000000       -1.066979        1.000000   10.248975    3.933042    0.078767    4.609485
    0.490196    0.959446   -0.005905   -0.031344    0.000000       -1.073595        1.000000   10.521403    4.063690    0.078767    4.609485
    0.500000    0.959679   -0.004399   -0.034793    0.000000       -1.076798        1.000000   10.793898    4.194412    0.078767    4.609485
    0.509804    0.959842   -0.002801   -0.035531    0.000000       -1.077366        1.000000   11.066439    4.325189    0.078767    4.609485
    0.519608    0.959932   -0.001215   -0.034472    0.000000       -1.076211        1.000000   11.339006    4.456001    0.078767    4.609485
    0.529412    0.959953    0.000302   -0.032579    0.000000       -1.074297        1.000000   11.611578    4.586828    0.078767    4.609485
    0.539216    0.959906    0.001732   -0.030799    0.000000       -1.072566        1.000000   11.884137    4.717651    0.078767    4.609485
    0.549020    0.959797    0.003101   -0.030025    0.000000       -1.071907        1.000000   12.156666    4.848453    0.078767    4.609485
    0.558824    0.959626    0.004473   -0.031080    0.000000       -1.073142        1.000000   12.429145    4.979216    0.078767    4.609485
    0.568627    0.959391    0.005949   -0.034737    0.000000       -1.077046        1.000000   12.701558    5.109923    0.078767    4.609485
    0.578431    0.959085    0.007663   -0.041752    0.000000       -1.084382        1.000000   12.973884    5.240555    0.078767    4.609485
    0.588235    0.958693    0.009785   -0.052907    0.000000       -1.095945        1.000000   13.246099    5.371091    0.078767    4.609485
    0.598039    0.958191    0.012520   -0.069048    0.000000       -1.112600        1.000000   13.518171    5.501503    0.078767    4.609485
    0.607843    0.957548    0.016115   -0.091101    0.000000       -1.135299        1.000000   13.790061    5.631754    0.078767    4.609485
    0.617647    0.956718    0.020858   -0.120046    0.000000       -1.165059        1.000000   14.061715    5.761798    0.078767    4.609485
    0.627451    0.955641    0.027083   -0.156840    0.000000       -1.202874        1.000000   14.333063    5.891569    0.078767    4.609485
    0.637255    0.954242    0.035163   -0.202255    0.000000       -1.249559        1.000000   14.604014    6.020981    0.078767    4.609485
    0.647059    0.952429    0.045499   -0.256650    0.000000       -1.305510        1.000000   14.874450    6.149918    0.078767    4.609485
    0.656863    0.950091    0.058491   -0.319701    0.000000       -1.370432        1.000000   15.144222    6.278228    0.078767    4.609485
    0.666667    0.947100    0.074507   -0.390191    0.000000       -1.443116        1.000000   15.413145    6.405714    0.078767    4.609485
    0.676471    0.943314    0.093837   -0.465947    0.000000       -1.521375        1.000000   15.680993    6.532126    0.078767    4.609485
    0.686275    0.938580    0.116655   -0.544034    0.000000       -1.602232        1.000000   15.947497    6.657154    0.078767    4.609485
    0.696078    0.932743    0.142994   -0.621188    0.000000       -1.682353        1.000000   16.212343    6.780427    0.078767    4.609485
    0.705882    0.925651    0.172739   -0.694356    0.000000       -1.758599        1.000000   16.475176    6.901513    0.078767    4.609485
    0.715686    0.917163    0.205655   -0.761166    0.000000       -1.828508        1.000000   16.735599    7.019928    0.078767    4.609485
    0.725490    0.907156    0.241417   -0.820174    0.000000       -1.890553        1.000000   16.993180    7.135150    0.078767    4.609485
    0.735294    0.895524    0.279658   -0.870860    0.000000       -1.944142        1.000000   17.247458    7.246635    0.078767    4.609485
    0.745098    0.882184    0.320005   -0.913440    0.000000       -1.989444        1.000000   17.497948    7.353836    0.078767    4.609485
    0.754902    0.867075    0.362105   -0.948612    0.000000       -2.027127        1.000000   17.744149    7.456224    0.078767    4.609485
    0.764706    0.850156    0.405645   -0.977318    0.000000       -2.058117        1.000000   17.985545    7.553311    0.078767    4.609485
    0.774510    0.831405    0.450354   -1.000557    0.000000       -2.083415        1.000000   18.221617    7.644660    0.078767    4.609485
    0.784314    0.810815    0.496009   -1.019282    0.000000       -2.103980        1.000000   18.451843    7.729903    0.078767    4.609485
    0.794118    0.788395    0.542424   -1.034336    0.000000       -2.120669        1.000000   18.675703    7.808753    0.078767    4.609485
    0.803922    0.764167    0.589450   -1.046433    0.000000       -2.134214        1.000000   18.892683    7.881008    0.078767    4.609485
    0.813725    0.738164    0.636967   -1.056166    0.000000       -2.145224        1.000000   19.102280    7.946561    0.078767    4.609485
