           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010464    0.000000       -2.020929        1.000000    0.000000   -0.000000    0.251626    5.112716
    0.009804    0.050103   -1.520141   -1.010825    0.000000       -2.021409        1.000000    0.000000    0.000005    0.251626    5.112716
    0.019608    0.100078   -1.469450   -1.011921    0.000000       -2.022868        1.000000    0.031519    0.000080    0.251626    5.112716
    0.029412    0.149795   -1.418684   -1.013801    0.000000       -2.025360        1.000000    0.078696    0.000403    0.251626    5.112716
    0.039216    0.199127   -1.367802   -1.016540    0.000000       -2.028975        1.000000    0.141409    0.001267    0.251626    5.112716
    0.049020    0.247943   -1.316760   -1.020250    0.000000       -2.033841        1.000000    0.219497    0.003071    0.251626    5.112716
    0.058824    0.296115   -1.265504   -1.025080    0.000000       -2.040129        1.000000    0.312756    0.006314    0.251626    5.112716
    0.068627    0.343513   -1.213975   -1.031220    0.000000       -2.048060        1.000000    0.420943    0.011579    0.251626    5.112716
    0.078431    0.390006   -1.162099   -1.038917    0.000000       -2.057911        1.000000    0.543773    0.019524    0.251626    5.112716
    0.088235    0.435462   -1.109793   -1.048479    0.000000       -2.070032        1.000000    0.680919    0.030863    0.251626    5.112716
    0.098039    0.479745   -1.056952   -1.060289    0.000000       -2.084851        1.000000    0.832011    0.046347    0.251626    5.112716
    0.107843    0.522719   -1.003454   -1.074824    0.000000       -2.102896        1.000000    0.996637    0.066751    0.251626    5.112716
    0.117647    0.564240   -0.949147   -1.092666    0.000000       -2.124809        1.000000    1.174340    0.092847    0.251626    5.112716
    0.127451    0.604163   -0.893848   -1.114515    0.000000       -2.151350        1.000000    1.364617    0.125389    0.251626    5.112716
    0.137255    0.642330   -0.837337   -1.141183    0.000000       -2.183394        1.000000    1.566914    0.165086    0.251626    5.112716
    0.147059    0.678577   -0.779350   -1.173563    0.000000       -2.221890        1.000000    1.780627    0.212578    0.251626    5.112716
    0.156863    0.712725   -0.719578   -1.212518    0.000000       -2.267741        1.000000    2.005094    0.268413    0.251626    5.112716
    0.166667    0.744581   -0.657675   -1.258645    0.000000       -2.321545        1.000000    2.239595    0.333017    0.251626    5.112716
    0.176471    0.773932   -0.593282   -1.311783    0.000000       -2.383080        1.000000    2.483339    0.406658    0.251626    5.112716
    0.186275    0.800549   -0.526081   -1.370133    0.000000       -2.450368        1.000000    2.735466    0.489409    0.251626    5.112716
    0.196078    0.824189   -0.455918   -1.428836    0.000000       -2.518218        1.000000    2.995038    0.581105    0.251626    5.112716
    0.205882    0.844608   -0.382994   -1.478179    0.000000       -2.576380        1.000000    3.261041    0.681289    0.251626    5.112716
    0.215686    0.861588   -0.308149   -1.502340    0.000000       -2.608316        1.000000    3.532392    0.789176    0.251626    5.112716
    0.225490    0.874982   -0.233149   -1.480844    0.000000       -2.592802        1.000000    3.807961    0.903639    0.251626    5.112716
    0.235294    0.884771   -0.160775   -1.395197    0.000000       -2.510856        1.000000    4.086613    1.023261    0.251626    5.112716
    0.245098    0.891117   -0.094463   -1.239542    0.000000       -2.356725        1.000000    4.367264    1.146475    0.251626    5.112716
    0.254902    0.894376   -0.037459   -1.027729    0.000000       -2.145042        1.000000    4.648941    1.271763    0.251626    5.112716
    0.264706    0.895062    0.008114   -0.788941    0.000000       -1.906146        1.000000    4.930834    1.397853    0.251626    5.112716
    0.274510    0.893764    0.041711   -0.554568    0.000000       -1.672459        1.000000    5.212319    1.523818    0.251626    5.112716
    0.284314    0.891068    0.064165   -0.347067    0.000000       -1.467006        1.000000    5.492954    1.649071    0.251626    5.112716
    0.294118    0.887494    0.077133   -0.176891    0.000000       -1.300308        1.000000    5.772464    1.773300    0.251626    5.112716
    0.303922    0.883469    0.082546   -0.045280    0.000000       -1.173327        1.000000    6.050706    1.896378    0.251626    5.112716
    0.313725    0.879324    0.082255    0.051528    0.000000       -1.081864        1.000000    6.327642    2.018292    0.251626    5.112716
    0.323529    0.875301    0.077868    0.119130    0.000000       -1.019873        1.000000    6.603312    2.139098    0.251626    5.112716
    0.333333    0.871571    0.070705    0.163202    0.000000       -0.981284        1.000000    6.877807    2.258890    0.251626    5.112716
    0.343137    0.868247    0.061816    0.188770    0.000000       -0.960776        1.000000    7.151255    2.377782    0.251626    5.112716
    0.352941    0.865393    0.052020    0.200010    0.000000       -0.953970        1.000000    7.423804    2.495899    0.251626    5.112716
    0.362745    0.863039    0.041947    0.200308    0.000000       -0.957369        1.000000    7.695612    2.613368    0.251626    5.112716
    0.372549    0.861186    0.032076    0.192385    0.000000       -0.968207        1.000000    7.966836    2.730315    0.251626    5.112716
