           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.100524    0.000000       -2.201047        1.000000    0.000000   -0.000000    0.476411    6.373067
    0.009804    0.062432   -1.501982   -1.103032    0.000000       -2.204390        1.000000    0.000000    0.000013    0.476411    6.373067
    0.019608    0.124567   -1.432852   -1.110694    0.000000       -2.214575        1.000000    0.048903    0.000210    0.476411    6.373067
    0.029412    0.186106   -1.363072   -1.123908    0.000000       -2.232062        1.000000    0.121964    0.001057    0.476411    6.373067
    0.039216    0.246738   -1.292277   -1.143314    0.000000       -2.257582        1.000000    0.218828    0.003314    0.476411    6.373067
    0.049020    0.306142   -1.220054   -1.169774    0.000000       -2.292112        1.000000    0.339013    0.008012    0.476411    6.373067
    0.058824    0.363974   -1.145931   -1.204331    0.000000       -2.336824        1.000000    0.481902    0.016411    0.476411    6.373067
    0.068627    0.419865   -1.069366   -1.248123    0.000000       -2.392966        1.000000    0.646733    0.029956    0.476411    6.373067
    0.078431    0.473411   -0.989749   -1.302173    0.000000       -2.461629        1.000000    0.832585    0.050212    0.476411    6.373067
    0.088235    0.524162   -0.906419   -1.366982    0.000000       -2.543277        1.000000    1.038360    0.078782    0.476411    6.373067
    0.098039    0.571618   -0.818719   -1.441763    0.000000       -2.636892        1.000000    1.262766    0.117203    0.476411    6.373067
    0.107843    0.615225   -0.726113   -1.523161    0.000000       -2.738588        1.000000    1.504291    0.166807    0.476411    6.373067
    0.117647    0.654384   -0.628401   -1.603429    0.000000       -2.839658        1.000000    1.761189    0.228551    0.476411    6.373067
    0.127451    0.688483   -0.526056   -1.668534    0.000000       -2.924621        1.000000    2.031474    0.302813    0.476411    6.373067
    0.137255    0.716962   -0.420642   -1.697730    0.000000       -2.970918        1.000000    2.312938    0.389203    0.476411    6.373067
    0.147059    0.739413   -0.315152   -1.667169    0.000000       -2.952984        1.000000    2.603217    0.486448    0.476411    6.373067
    0.156863    0.755709   -0.213937   -1.559040    0.000000       -2.852133        1.000000    2.899894    0.592458    0.476411    6.373067
    0.166667    0.766091   -0.121980   -1.372511    0.000000       -2.668140        1.000000    3.200646    0.704628    0.476411    6.373067
    0.176471    0.771178   -0.043649   -1.127693    0.000000       -2.423174        1.000000    3.503395    0.820305    0.476411    6.373067
    0.186275    0.771878    0.018416   -0.857738    0.000000       -2.153059        1.000000    3.806419    0.937220    0.476411    6.373067
    0.196078    0.769229    0.063698   -0.595179    0.000000       -1.892546        1.000000    4.108403    1.053724    0.476411    6.373067
    0.205882    0.764250    0.093421   -0.362463    0.000000       -1.665230        1.000000    4.408432    1.168796    0.476411    6.373067
    0.215686    0.757849    0.109840   -0.170201    0.000000       -1.481774        1.000000    4.705948    1.281913    0.476411    6.373067
    0.225490    0.750773    0.115573   -0.020162    0.000000       -1.343237        1.000000    5.000687    1.392890    0.476411    6.373067
    0.235294    0.743607    0.113174    0.090837    0.000000       -1.245357        1.000000    5.292612    1.501752    0.476411    6.373067
    0.245098    0.736782    0.104926    0.168033    0.000000       -1.181757        1.000000    5.581857    1.608641    0.476411    6.373067
    0.254902    0.730600    0.092763    0.217065    0.000000       -1.145789        1.000000    5.868676    1.713767    0.476411    6.373067
    0.264706    0.725255    0.078277    0.243223    0.000000       -1.131381        1.000000    6.153397    1.817374    0.476411    6.373067
    0.274510    0.720850    0.062747    0.251196    0.000000       -1.133324        1.000000    6.436388    1.919716    0.476411    6.373067
    0.284314    0.717420    0.047180    0.245055    0.000000       -1.147278        1.000000    6.718033    2.021052    0.476411    6.373067
    0.294118    0.714941    0.032345    0.228311    0.000000       -1.169673        1.000000    6.998705    2.121630    0.476411    6.373067
    0.303922    0.713352    0.018808    0.204001    0.000000       -1.197584        1.000000    7.278752    2.221686    0.476411    6.373067
    0.313725    0.712556    0.006956    0.174752    0.000000       -1.228613        1.000000    7.558487    2.321435    0.476411    6.373067
    0.323529    0.712442   -0.002974    0.142824    0.000000       -1.260792        1.000000    7.838178    2.421067    0.476411    6.373067
    0.333333    0.712886   -0.010877    0.110147    0.000000       -1.292520        1.000000    8.118043    2.520747    0.476411    6.373067
    0.343137    0.713759   -0.016757    0.078329    0.000000       -1.322507        1.000000    8.398250    2.620606    0.476411    6.373067
    0.352941    0.714939   -0.020710    0.048668    0.000000       -1.349752        1.000000    8.678921    2.720748    0.476411    6.373067
    0.362745    0.716310   -0.022904    0.022157    0.000000       -1.373520        1.000000    8.960130    2.821245    0.476411    6.373067
    0.372549    0.717769   -0.023559   -0.000509    0.000000       -1.393328        1.000000    9.241912    2.922138    0.476411    6.373067
    0.382353    0.719227   -0.022929   -0.018923    0.000000       -1.408939        1.000000    9.524266    3.023444    0.476411    6.373067
    0.392157    0.720613   -0.021286   -0.032945    0.000000       -1.420338        1.000000    9.807164    3.125156    0.476411    6.373067
    0.401961    0.721872   -0.018902   -0.042672    0.000000       -1.427712        1.000000   10.090557    3.227247    0.476411    6.373067
    0.411765    0.722965   -0.016037   -0.048401    0.000000       -1.431416        1.000000   10.374378    3.329677    0.476411    6.373067
    0.421569    0.723870   -0.012928   -0.050585    0.000000       -1.431933        1.000000   10.658555    3.432396    0.476411    6.373067
    0.431373    0.724579   -0.009778   -0.049784    0.000000       -1.429829        1.000000   10.943011    3.535348    0.476411    6.373067
    0.441176    0.725095   -0.006756   -0.046612    0.000000       -1.425710        1.000000   11.227668    3.638477    0.476411    6.373067
    0.450980    0.725429   -0.003990   -0.041698    0.000000       -1.420182        1.000000   11.512457    3.741730    0.476411    6.373067
    0.460784    0.725601   -0.001569   -0.035645    0.000000       -1.413812        1.000000   11.797314    3.845054    0.476411    6.373067
    0.470588    0.725633    0.000452   -0.028999    0.000000       -1.407105        1.000000   12.082183    3.948408    0.476411    6.373067
    0.480392    0.725553    0.002052   -0.022230    0.000000       -1.400486        1.000000   12.367020    4.051754    0.476411    6.373067
    0.490196    0.725386    0.003236   -0.015721    0.000000       -1.394291        1.000000   12.651792    4.155064    0.476411    6.373067
    0.500000    0.725157    0.004029   -0.009766    0.000000       -1.388767        1.000000   12.936474    4.258317    0.476411    6.373067
    0.509804    0.724889    0.004472   -0.004569    0.000000       -1.384076        1.000000   13.221051    4.361498    0.476411    6.373067
    0.519608    0.724604    0.004618   -0.000258    0.000000       -1.380307        1.000000   13.505517    4.464600    0.476411    6.373067
    0.529412    0.724317    0.004524    0.003111    0.000000       -1.377485        1.000000   13.789869    4.567620    0.476411    6.373067
    0.539216    0.724043    0.004249    0.005534    0.000000       -1.375588        1.000000   14.074114    4.670560    0.476411    6.373067
    0.549020    0.723789    0.003851    0.007054    0.000000       -1.374554        1.000000   14.358259    4.773425    0.476411    6.373067
    0.558824    0.723563    0.003385    0.007743    0.000000       -1.374299        1.000000   14.642315    4.876222    0.476411    6.373067
    0.568627    0.723366    0.002899    0.007693    0.000000       -1.374727        1.000000   14.926294    4.978960    0.476411    6.373067
    0.578431    0.723200    0.002437    0.007002    0.000000       -1.375738        1.000000   15.210208    5.081645    0.476411    6.373067
    0.588235    0.723061    0.002035    0.005770    0.000000       -1.377237        1.000000   15.494067    5.184288    0.476411    6.373067
    0.598039    0.722944    0.001725    0.004086    0.000000       -1.379145        1.000000   15.777880    5.286895    0.476411    6.373067
    0.607843    0.722843    0.001533    0.002027    0.000000       -1.381398        1.000000   16.061654    5.389470    0.476411    6.373067
    0.617647    0.722749    0.001479   -0.000354    0.000000       -1.383958        1.000000   16.345391    5.492019    0.476411    6.373067
    0.627451    0.722655    0.001583   -0.003029    0.000000       -1.386815        1.000000   16.629091    5.594541    0.476411    6.373067
    0.637255    0.722548    0.001863   -0.005998    0.000000       -1.389987        1.000000   16.912748    5.697034    0.476411    6.373067
    0.647059    0.722418    0.002339   -0.009293    0.000000       -1.393530        1.000000   17.196355    5.799494    0.476411    6.373067
    0.656863    0.722251    0.003033   -0.012984    0.000000       -1.397538        1.000000   17.479897    5.901913    0.476411    6.373067
    0.666667    0.722034    0.003972   -0.017179    0.000000       -1.402145        1.000000   17.763352    6.004277    0.476411    6.373067
    0.676471    0.721749    0.005193   -0.022028    0.000000       -1.407533        1.000000   18.046697    6.106569    0.476411    6.373067
    0.686275    0.721378    0.006743   -0.027730    0.000000       -1.413935        1.000000   18.329895    6.208769    0.476411    6.373067
    0.696078    0.720898    0.008681   -0.034536    0.000000       -1.421642        1.000000   18.612905    6.310847    0.476411    6.373067
    0.705882    0.720283    0.011088   -0.042756    0.000000       -1.431013        1.000000   18.895674    6.412770    0.476411    6.373067
    0.715686    0.719501    0.014061   -0.052766    0.000000       -1.442481        1.000000   19.178136    6.514492    0.476411    6.373067
    0.725490    0.718512    0.017728   -0.065018    0.000000       -1.456565        1.000000   19.460209    6.615961    0.476411    6.373067
    0.735294    0.717268    0.022244   -0.080044    0.000000       -1.473878        1.000000   19.741794    6.717109    0.476411    6.373067
    0.745098    0.715711    0.027801   -0.098466    0.000000       -1.495139        1.000000   20.022768    6.817852    0.476411    6.373067
    0.754902    0.713768    0.034634   -0.120999    0.000000       -1.521174        1.000000   20.302979    6.918089    0.476411    6.373067
    0.764706    0.711351    0.043024   -0.148442    0.000000       -1.552917        1.000000   20.582241    7.017691    0.476411    6.373067
    0.774510    0.708354    0.053304   -0.181676    0.000000       -1.591395        1.000000   20.860327    7.116500    0.476411    6.373067
    0.784314    0.704646    0.065866   -0.221625    0.000000       -1.637700        1.000000   21.136957    7.214322    0.476411    6.373067
    0.794118    0.700073    0.081158   -0.269215    0.000000       -1.692936        1.000000   21.411791    7.310915    0.476411    6.373067
    0.803922    0.694449    0.099685   -0.325293    0.000000       -1.758135        1.000000   21.684418    7.405984    0.476411    6.373067
    0.813725    0.687559    0.121998   -0.390535    0.000000       -1.834146        1.000000   21.954340    7.499168    0.476411    6.373067
    0.823529    0.679153    0.148686   -0.465312    0.000000       -1.921489        1.000000   22.220962    7.590033    0.476411    6.373067
    0.833333    0.668947    0.180342   -0.549553    0.000000       -2.020195        1.000000   22.483577    7.678060    0.476411    6.373067
    0.843137    0.656630    0.217543   -0.642620    0.000000       -2.129654        1.000000   22.741357    7.762644    0.476411    6.373067
    0.852941    0.641861    0.260803   -0.743217    0.000000       -2.248502        1.000000   22.993338    7.843093    0.476411    6.373067
    0.862745    0.624289    0.310534   -0.849382    0.000000       -2.374590        1.000000   23.238422    7.918649    0.476411    6.373067
    0.872549    0.603561    0.367007   -0.958573    0.000000       -2.505071        1.000000   23.475367    7.988508    0.476411    6.373067
    0.882353    0.579343    0.430321   -1.067876    0.000000       -2.636604        1.000000   23.702806    8.051879    0.476411    6.373067
    0.892157    0.551342    0.500390   -1.174275    0.000000       -2.765656        1.000000   23.919252    8.108041    0.476411    6.373067
    0.901961    0.519326    0.576942   -1.274958    0.000000       -2.888847        1.000000   24.123129    8.156430    0.476411    6.373067
    0.911765    0.483147    0.659543   -1.367584    0.000000       -3.003262        1.000000   24.312803    8.196721    0.476411    6.373067
    0.921569    0.442758    0.747634   -1.450449    0.000000       -3.106660        1.000000   24.486620    8.228906    0.476411    6.373067
    0.931373    0.398226    0.840570   -1.522547    0.000000       -3.197570        1.000000   24.642956    8.253336    0.476411    6.373067
    0.941176    0.349740    0.937662   -1.583507    0.000000       -3.275259        1.000000   24.780257    8.270733    0.476411    6.373067
    0.950980    0.297606    1.038219   -1.633476    0.000000       -3.339607        1.000000   24.897092    8.282142    0.476411    6.373067
    0.960784    0.242243    1.141566   -1.672946    0.000000       -3.390938        1.000000   24.992191    8.288838    0.476411    6.373067
    0.970588    0.184168    1.247069   -1.702592    0.000000       -3.429833        1.000000   25.064492    8.292184    0.476411    6.373067
    0.980392    0.123984    1.354136   -1.723122    0.000000       -3.456965        1.000000   25.113166    8.293477    0.476411    6.373067
