           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990828    0.000000       -1.981656        1.000000    0.000000   -0.000000    0.082179    4.617264
    0.009804    0.045252   -1.525944   -0.990867    0.000000       -1.981708        1.000000    0.000000    0.000003    0.082179    4.617264
    0.019608    0.090413   -1.481087   -0.990986    0.000000       -1.981867        1.000000    0.025716    0.000052    0.082179    4.617264
    0.029412    0.135392   -1.436224   -0.991190    0.000000       -1.982137        1.000000    0.064224    0.000263    0.082179    4.617264
    0.039216    0.180099   -1.391349   -0.991486    0.000000       -1.982528        1.000000    0.115449    0.000828    0.082179    4.617264
    0.049020    0.224443   -1.346458   -0.991885    0.000000       -1.983052        1.000000    0.179285    0.002009    0.082179    4.617264
    0.058824    0.268335   -1.301547   -0.992401    0.000000       -1.983726        1.000000    0.255606    0.004135    0.082179    4.617264
    0.068627    0.311687   -1.256610   -0.993053    0.000000       -1.984571        1.000000    0.344257    0.007595    0.082179    4.617264
    0.078431    0.354409   -1.211639   -0.993866    0.000000       -1.985617        1.000000    0.445059    0.012829    0.082179    4.617264
    0.088235    0.396416   -1.166628   -0.994872    0.000000       -1.986897        1.000000    0.557809    0.020319    0.082179    4.617264
    0.098039    0.437621   -1.121565   -0.996108    0.000000       -1.988458        1.000000    0.682278    0.030582    0.082179    4.617264
    0.107843    0.477939   -1.076441   -0.997628    0.000000       -1.990356        1.000000    0.818215    0.044156    0.082179    4.617264
    0.117647    0.517288   -1.031240   -0.999494    0.000000       -1.992663        1.000000    0.965343    0.061592    0.082179    4.617264
    0.127451    0.555585   -0.985946   -1.001792    0.000000       -1.995473        1.000000    1.123365    0.083439    0.082179    4.617264
    0.137255    0.592749   -0.940535   -1.004630    0.000000       -1.998906        1.000000    1.291956    0.110238    0.082179    4.617264
    0.147059    0.628699   -0.894982   -1.008153    0.000000       -2.003116        1.000000    1.470772    0.142502    0.082179    4.617264
    0.156863    0.663358   -0.849250   -1.012548    0.000000       -2.008311        1.000000    1.659446    0.180715    0.082179    4.617264
    0.166667    0.696645   -0.803294   -1.018070    0.000000       -2.014761        1.000000    1.857588    0.225312    0.082179    4.617264
    0.176471    0.728484   -0.757057   -1.025058    0.000000       -2.022829        1.000000    2.064786    0.276674    0.082179    4.617264
    0.186275    0.758797   -0.710462   -1.033977    0.000000       -2.033007        1.000000    2.280605    0.335118    0.082179    4.617264
    0.196078    0.787503   -0.663408   -1.045459    0.000000       -2.045961        1.000000    2.504589    0.400884    0.082179    4.617264
    0.205882    0.814521   -0.615760   -1.060375    0.000000       -2.062602        1.000000    2.736257    0.474132    0.082179    4.617264
    0.215686    0.839764   -0.567337   -1.079922    0.000000       -2.084173        1.000000    2.975105    0.554933    0.082179    4.617264
    0.225490    0.863141   -0.517896   -1.105714    0.000000       -2.112343        1.000000    3.220602    0.643260    0.082179    4.617264
    0.235294    0.884547   -0.467106   -1.139847    0.000000       -2.149262        1.000000    3.472187    0.738982    0.082179    4.617264
    0.245098    0.903867   -0.414537   -1.184758    0.000000       -2.197410        1.000000    3.729268    0.841859    0.082179    4.617264
    0.254902    0.920962   -0.359651   -1.242418    0.000000       -2.258768        1.000000    3.991210    0.951524    0.082179    4.617264
    0.264706    0.935673   -0.301875   -1.311736    0.000000       -2.332158        1.000000    4.257337    1.067468    0.082179    4.617264
    0.274510    0.947816   -0.240868   -1.382036    0.000000       -2.406634        1.000000    4.526918    1.189012    0.082179    4.617264
    0.284314    0.957215   -0.177200   -1.421654    0.000000       -2.449992        1.000000    4.799171    1.315271    0.082179    4.617264
