           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168322    0.000000       -2.336643        1.000000    0.000000   -0.000000    0.567402    7.311255
    0.009804    0.071595   -1.486916   -1.174038    0.000000       -2.344260        1.000000    0.000000    0.000024    0.567402    7.311255
    0.019608    0.142683   -1.402208   -1.191533    0.000000       -2.367502        1.000000    0.064261    0.000386    0.567402    7.311255
    0.029412    0.212742   -1.315796   -1.221771    0.000000       -2.407461        1.000000    0.160074    0.001940    0.567402    7.311255
    0.039216    0.281212   -1.226719   -1.266168    0.000000       -2.465720        1.000000    0.286724    0.006073    0.567402    7.311255
    0.049020    0.347481   -1.133905   -1.326293    0.000000       -2.543985        1.000000    0.443220    0.014642    0.567402    7.311255
    0.058824    0.410859   -1.036180   -1.403276    0.000000       -2.643387        1.000000    0.628259    0.029873    0.567402    7.311255
    0.068627    0.470553   -0.932340   -1.496627    0.000000       -2.763129        1.000000    0.840183    0.054209    0.567402    7.311255
    0.078431    0.525654   -0.821331   -1.602132    0.000000       -2.898130        1.000000    1.076923    0.090082    0.567402    7.311255
    0.088235    0.575142   -0.702629   -1.708640    0.000000       -3.035521        1.000000    1.335951    0.139586    0.567402    7.311255
    0.098039    0.617936   -0.576865   -1.794616    0.000000       -3.151030        1.000000    1.614252    0.204035    0.567402    7.311255
    0.107843    0.653024   -0.446617   -1.827699    0.000000       -3.208832        1.000000    1.908356    0.283502    0.567402    7.311255
    0.117647    0.679690   -0.316967   -1.772664    0.000000       -3.170632        1.000000    2.214470    0.376484    0.567402    7.311255
    0.127451    0.697764   -0.195106   -1.609337    0.000000       -3.015295        1.000000    2.528724    0.480012    0.567402    7.311255
    0.137255    0.707782   -0.088595   -1.349207    0.000000       -2.756530        1.000000    2.847489    0.590288    0.567402    7.311255
    0.147059    0.710928   -0.003025   -1.033339    0.000000       -2.439944        1.000000    3.167672    0.703618    0.567402    7.311255
    0.156863    0.708770    0.059411   -0.711510    0.000000       -2.119915        1.000000    3.486882    0.817135    0.567402    7.311255
    0.166667    0.702948    0.099757   -0.421726    0.000000       -1.837234        1.000000    3.803470    0.929030    0.567402    7.311255
    0.176471    0.694947    0.121110   -0.183357    0.000000       -1.611775        1.000000    4.116455    1.038392    0.567402    7.311255
    0.186275    0.685987    0.127386   -0.000943    0.000000       -1.446886        1.000000    4.425405    1.144919    0.567402    7.311255
    0.196078    0.676999    0.122494    0.129278    0.000000       -1.336760        1.000000    4.730306    1.248669    0.567402    7.311255
    0.205882    0.668652    0.109929    0.214466    0.000000       -1.272053        1.000000    5.031449    1.349894    0.567402    7.311255
    0.215686    0.661384    0.092636    0.262512    0.000000       -1.242986        1.000000    5.329318    1.448938    0.567402    7.311255
    0.225490    0.655447    0.073004    0.280913    0.000000       -1.240701        1.000000    5.624513    1.546187    0.567402    7.311255
    0.235294    0.650939    0.052911    0.276434    0.000000       -1.257659        1.000000    5.917678    1.642039    0.567402    7.311255
    0.245098    0.647842    0.033778    0.255074    0.000000       -1.287631        1.000000    6.209448    1.736878    0.567402    7.311255
    0.254902    0.646050    0.016621    0.222114    0.000000       -1.325539        1.000000    6.500411    1.831067    0.567402    7.311255
    0.264706    0.645397    0.002102    0.182161    0.000000       -1.367271        1.000000    6.791080    1.924930    0.567402    7.311255
    0.274510    0.645677   -0.009421    0.139162    0.000000       -1.409531        1.000000    7.081875    2.018748    0.567402    7.311255
