           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   24.628035
    0.009804    0.229922   -1.003666   -2.890981    0.000000       -5.227488        1.000000    0.000000    0.005458    0.890147   24.628035
    0.019608    0.366670   -0.234118   -2.881228    0.000000       -5.534073        1.000000    0.556269    0.067032    0.890147   24.628035
    0.029412    0.363247    0.158332   -0.393441    0.000000       -3.111954        1.000000    1.107345    0.171768    0.890147   24.628035
    0.039216    0.328190    0.093486    0.604084    0.000000       -2.429629        1.000000    1.605237    0.260760    0.890147   24.628035
    0.049020    0.321453   -0.022505    0.254537    0.000000       -2.855546        1.000000    2.092908    0.339549    0.890147   24.628035
    0.058824    0.329807   -0.031816   -0.110185    0.000000       -3.140730        1.000000    2.593252    0.419861    0.890147   24.628035
    0.068627    0.333745   -0.001622   -0.096547    0.000000       -3.092841        1.000000    3.099571    0.503660    0.890147   24.628035
    0.078431    0.332432    0.008238    0.006587    0.000000       -3.001447        1.000000    3.603898    0.587916    0.890147   24.628035
    0.088235    0.331048    0.002414    0.027883    0.000000       -2.992823        1.000000    4.106125    0.671330    0.890147   24.628035
    0.098039    0.331075   -0.001676    0.004892    0.000000       -3.015565        1.000000    4.608394    0.754426    0.890147   24.628035
    0.107843    0.331461   -0.001064   -0.006455    0.000000       -3.023401        1.000000    5.111247    0.837674    0.890147   24.628035
    0.117647    0.331546    0.000202   -0.002889    0.000000       -3.019061        1.000000    5.614231    0.921047    0.890147   24.628035
    0.127451    0.331461    0.000339    0.001069    0.000000       -3.015875        1.000000    6.117085    1.004408    0.890147   24.628035
    0.137255    0.331418    0.000026    0.001047    0.000000       -3.016295        1.000000    6.619873    1.087732    0.890147   24.628035
    0.147059    0.331430   -0.000086   -0.000041    0.000000       -3.017267        1.000000    7.122680    1.171051    0.890147   24.628035
    0.156863    0.331445   -0.000028   -0.000296    0.000000       -3.017386        1.000000    7.625510    1.254378    0.890147   24.628035
    0.166667    0.331445    0.000017   -0.000060    0.000000       -3.017149        1.000000    8.128340    1.337708    0.890147   24.628035
    0.176471    0.331441    0.000012    0.000066    0.000000       -3.017059        1.000000    8.631165    1.421038    0.890147   24.628035
    0.186275    0.331440   -0.000002    0.000032    0.000000       -3.017102        1.000000    9.133987    1.504366    0.890147   24.628035
    0.196078    0.331441   -0.000004   -0.000010    0.000000       -3.017137        1.000000    9.636811    1.587694    0.890147   24.628035
    0.205882    0.331442   -0.000000   -0.000011    0.000000       -3.017134        1.000000   10.139635    1.671022    0.890147   24.628035
    0.215686    0.331442    0.000001    0.000000    0.000000       -3.017124        1.000000   10.642460    1.754351    0.890147   24.628035
    0.225490    0.331441    0.000000    0.000003    0.000000       -3.017122        1.000000   11.145284    1.837679    0.890147   24.628035
    0.235294    0.331441   -0.000000    0.000001    0.000000       -3.017124        1.000000   11.648108    1.921007    0.890147   24.628035
    0.245098    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.150932    2.004336    0.890147   24.628035
    0.254902    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   12.653757    2.087664    0.890147   24.628035
    0.264706    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.156581    2.170993    0.890147   24.628035
    0.274510    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.659405    2.254321    0.890147   24.628035
    0.284314    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   14.162229    2.337649    0.890147   24.628035
    0.294118    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.665054    2.420978    0.890147   24.628035
