           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991031    0.000000       -1.982061        1.000000    0.000000   -0.000000    0.070006    4.589814
    0.009804    0.044983   -1.526201   -0.991060    0.000000       -1.982101        1.000000    0.000000    0.000003    0.070006    4.589814
    0.019608    0.089877   -1.481604   -0.991151    0.000000       -1.982221        1.000000    0.025411    0.000051    0.070006    4.589814
    0.029412    0.134592   -1.437000   -0.991305    0.000000       -1.982426        1.000000    0.063465    0.000257    0.070006    4.589814
    0.039216    0.179040   -1.392389   -0.991529    0.000000       -1.982722        1.000000    0.114085    0.000808    0.070006    4.589814
    0.049020    0.223131   -1.347765   -0.991831    0.000000       -1.983119        1.000000    0.177171    0.001962    0.070006    4.589814
    0.058824    0.266778   -1.303126   -0.992222    0.000000       -1.983630        1.000000    0.252597    0.004039    0.070006    4.589814
    0.068627    0.309893   -1.258467   -0.992716    0.000000       -1.984270        1.000000    0.340214    0.007420    0.070006    4.589814
    0.078431    0.352391   -1.213784   -0.993332    0.000000       -1.985061        1.000000    0.439846    0.012533    0.070006    4.589814
    0.088235    0.394187   -1.169069   -0.994092    0.000000       -1.986030        1.000000    0.551296    0.019853    0.070006    4.589814
    0.098039    0.435195   -1.124316   -0.995027    0.000000       -1.987211        1.000000    0.674339    0.029884    0.070006    4.589814
    0.107843    0.475333   -1.079517   -0.996176    0.000000       -1.988646        1.000000    0.808731    0.043153    0.070006    4.589814
    0.117647    0.514520   -1.034660   -0.997586    0.000000       -1.990390        1.000000    0.954202    0.060201    0.070006    4.589814
    0.127451    0.552676   -0.989733   -0.999321    0.000000       -1.992513        1.000000    1.110461    0.081566    0.070006    4.589814
    0.137255    0.589721   -0.944719   -1.001465    0.000000       -1.995106        1.000000    1.277194    0.107779    0.070006    4.589814
    0.147059    0.625577   -0.899597   -1.004124    0.000000       -1.998287        1.000000    1.454065    0.139347    0.070006    4.589814
    0.156863    0.660169   -0.854341   -1.007443    0.000000       -2.002211        1.000000    1.640716    0.176744    0.070006    4.589814
    0.166667    0.693422   -0.808918   -1.011614    0.000000       -2.007085        1.000000    1.836768    0.220403    0.070006    4.589814
    0.176471    0.725261   -0.763283   -1.016896    0.000000       -2.013187        1.000000    2.041822    0.270702    0.070006    4.589814
    0.186275    0.755612   -0.717379   -1.023647    0.000000       -2.020894        1.000000    2.255458    0.327956    0.070006    4.589814
    0.196078    0.784401   -0.671129   -1.032358    0.000000       -2.030725        1.000000    2.477233    0.392410    0.070006    4.589814
    0.205882    0.811552   -0.624431   -1.043717    0.000000       -2.043401        1.000000    2.706685    0.464230    0.070006    4.589814
    0.215686    0.836989   -0.577145   -1.058690    0.000000       -2.059927        1.000000    2.943328    0.543495    0.070006    4.589814
    0.225490    0.860629   -0.529079   -1.078638    0.000000       -2.081709        1.000000    3.186655    0.630196    0.070006    4.589814
    0.235294    0.882382   -0.479969   -1.105444    0.000000       -2.110688        1.000000    3.436133    0.724224    0.070006    4.589814
    0.245098    0.902149   -0.429452   -1.141618    0.000000       -2.149427        1.000000    3.691199    0.825370    0.070006    4.589814
    0.254902    0.919812   -0.377042   -1.190108    0.000000       -2.200921        1.000000    3.951260    0.933311    0.070006    4.589814
    0.264706    0.935232   -0.322127   -1.253133    0.000000       -2.267388        1.000000    4.215680    1.047604    0.070006    4.589814
    0.274510    0.948244   -0.264079   -1.328111    0.000000       -2.346134        1.000000    4.483778    1.167663    0.070006    4.589814
    0.284314    0.958660   -0.202672   -1.397284    0.000000       -2.419057        1.000000    4.754822    1.292727    0.070006    4.589814
    0.294118    0.966314   -0.139133   -1.411550    0.000000       -2.436410        1.000000    5.028030    1.421820    0.070006    4.589814
    0.303922    0.971161   -0.077626   -1.294616    0.000000       -2.321210        1.000000    5.302608    1.553756    0.070006    4.589814
    0.313725    0.973425   -0.025148   -1.013956    0.000000       -2.040932        1.000000    5.577826    1.687266    0.070006    4.589814
    0.323529    0.973651    0.012359   -0.650185    0.000000       -1.677168        1.000000    5.853109    1.821279    0.070006    4.589814
    0.333333    0.972554    0.033960   -0.323219    0.000000       -1.350847        1.000000    6.128080    1.955122    0.070006    4.589814
    0.343137    0.970786    0.042880   -0.089668    0.000000       -1.118815        1.000000    6.402553    2.088497    0.070006    4.589814
    0.352941    0.968821    0.043379    0.054434    0.000000       -0.976777        1.000000    6.676469    2.221328    0.070006    4.589814
    0.362745    0.966956    0.038965    0.132830    0.000000       -0.900558        1.000000    6.949858    2.353643    0.070006    4.589814
    0.372549    0.965352    0.032075    0.167644    0.000000       -0.867714        1.000000    7.222794    2.485510    0.070006    4.589814
    0.382353    0.964083    0.024291    0.174721    0.000000       -0.862228        1.000000    7.495371    2.617016    0.070006    4.589814
    0.392157    0.963165    0.016608    0.164579    0.000000       -0.873522        1.000000    7.767689    2.748249    0.070006    4.589814
    0.401961    0.962578    0.009633    0.144164    0.000000       -0.894664        1.000000    8.039840    2.879293    0.070006    4.589814
    0.411765    0.962282    0.003716    0.118189    0.000000       -0.921001        1.000000    8.311908    3.010228    0.070006    4.589814
    0.421569    0.962225   -0.000971    0.089984    0.000000       -0.949274        1.000000    8.583959    3.141118    0.070006    4.589814
    0.431373    0.962350   -0.004386    0.061999    0.000000       -0.977114        1.000000    8.856047    3.272018    0.070006    4.589814
    0.441176    0.962601   -0.006582    0.036062    0.000000       -1.002767        1.000000    9.128205    3.402970    0.070006    4.589814
    0.450980    0.962926   -0.007682    0.013497    0.000000       -1.024974        1.000000    9.400454    3.533999    0.070006    4.589814
    0.460784    0.963279   -0.007860   -0.004832    0.000000       -1.042922        1.000000    9.672804    3.665121    0.070006    4.589814
    0.470588    0.963622   -0.007317   -0.018520    0.000000       -1.056243        1.000000    9.945251    3.796339    0.070006    4.589814
