           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   34.377260
    0.009804    0.284907   -0.501047   -3.907100    0.000000       -6.985582        1.000000    0.000000    0.021838    0.922072   34.377260
    0.019608    0.297623    0.172259    0.089177    0.000000       -3.221047        1.000000    0.630257    0.121606    0.922072   34.377260
    0.029412    0.269904   -0.016326    0.371535    0.000000       -3.332989        1.000000    1.201816    0.202974    0.922072   34.377260
    0.039216    0.280420   -0.015623   -0.163404    0.000000       -3.729045        1.000000    1.795644    0.283247    0.922072   34.377260
    0.049020    0.279763    0.008174    0.019450    0.000000       -3.554883        1.000000    2.388080    0.366704    0.922072   34.377260
    0.058824    0.278754   -0.001381    0.012109    0.000000       -3.575283        1.000000    2.978378    0.449103    0.922072   34.377260
    0.068627    0.279242   -0.000451   -0.007262    0.000000       -3.588388        1.000000    3.569710    0.531542    0.922072   34.377260
    0.078431    0.279170    0.000350    0.001430    0.000000       -3.580618        1.000000    4.160890    0.614096    0.922072   34.377260
    0.088235    0.279139   -0.000085    0.000317    0.000000       -3.582129        1.000000    4.752004    0.696599    0.922072   34.377260
    0.098039    0.279160   -0.000009   -0.000303    0.000000       -3.582475        1.000000    5.343163    0.779108    0.922072   34.377260
    0.107843    0.279155    0.000014    0.000083    0.000000       -3.582151        1.000000    5.934312    0.861621    0.922072   34.377260
    0.117647    0.279155   -0.000005    0.000004    0.000000       -3.582238        1.000000    6.525460    0.944132    0.922072   34.377260
    0.127451    0.279156    0.000000   -0.000012    0.000000       -3.582243        1.000000    7.116610    1.026643    0.922072   34.377260
    0.137255    0.279155    0.000001    0.000004    0.000000       -3.582230        1.000000    7.707759    1.109154    0.922072   34.377260
    0.147059    0.279155   -0.000000   -0.000000    0.000000       -3.582235        1.000000    8.298907    1.191666    0.922072   34.377260
    0.156863    0.279155    0.000000   -0.000000    0.000000       -3.582235        1.000000    8.890057    1.274177    0.922072   34.377260
    0.166667    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.481206    1.356688    0.922072   34.377260
    0.176471    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   10.072355    1.439199    0.922072   34.377260
