           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.165086    0.000000       -2.330171        1.000000    0.000000    0.000000    0.563764    7.265533
    0.009804    0.071149   -1.487676   -1.170607    0.000000       -2.337528        1.000000    0.000000    0.000024    0.563764    7.265533
    0.019608    0.141803   -1.403760   -1.187503    0.000000       -2.359975        1.000000    0.063465    0.000375    0.563764    7.265533
    0.029412    0.211453   -1.318210   -1.216705    0.000000       -2.398568        1.000000    0.158102    0.001886    0.563764    7.265533
    0.039216    0.279556   -1.230102   -1.259589    0.000000       -2.454847        1.000000    0.283219    0.005907    0.563764    7.265533
    0.049020    0.345517   -1.138405   -1.317707    0.000000       -2.530505        1.000000    0.437857    0.014244    0.563764    7.265533
    0.058824    0.408669   -1.041989   -1.392247    0.000000       -2.626753        1.000000    0.620760    0.029068    0.563764    7.265533
    0.068627    0.468247   -0.939677   -1.482968    0.000000       -2.743090        1.000000    0.830326    0.052769    0.563764    7.265533
    0.078431    0.523376   -0.830419   -1.586260    0.000000       -2.875134        1.000000    1.064567    0.087741    0.563764    7.265533
    0.088235    0.573070   -0.713627   -1.692134    0.000000       -3.011332        1.000000    1.321047    0.136076    0.563764    7.265533
    0.098039    0.616276   -0.589755   -1.780807    0.000000       -3.129354        1.000000    1.596865    0.199152    0.563764    7.265533
    0.107843    0.651993   -0.461061   -1.821665    0.000000       -3.195269        1.000000    1.888669    0.277174    0.563764    7.265533
    0.117647    0.679476   -0.332212   -1.779753    0.000000       -3.171007        1.000000    2.192772    0.368840    0.563764    7.265533
    0.127451    0.698481   -0.210048   -1.632243    0.000000       -3.032454        1.000000    2.505381    0.471376    0.563764    7.265533
    0.137255    0.709443   -0.102056   -1.385799    0.000000       -2.788021        1.000000    2.822896    0.581101    0.563764    7.265533
    0.147059    0.713446   -0.014101   -1.077606    0.000000       -2.479115        1.000000    3.142203    0.694318    0.563764    7.265533
    0.156863    0.711990    0.051169   -0.756735    0.000000       -2.159411        1.000000    3.460858    0.808069    0.563764    7.265533
    0.166667    0.706688    0.094364   -0.462977    0.000000       -1.871734        1.000000    3.777141    0.920426    0.563764    7.265533
    0.176471    0.699025    0.118298   -0.218065    0.000000       -1.638631        1.000000    4.089993    1.030376    0.563764    7.265533
    0.186275    0.690240    0.126747   -0.028311    0.000000       -1.465461        1.000000    4.398914    1.137544    0.563764    7.265533
    0.196078    0.681290    0.123578    0.109064    0.000000       -1.347546        1.000000    4.703830    1.241942    0.563764    7.265533
    0.205882    0.672871    0.112294    0.200777    0.000000       -1.276032        1.000000    5.004977    1.343792    0.563764    7.265533
    0.215686    0.665448    0.095875    0.254568    0.000000       -1.241279        1.000000    5.302802    1.443419    0.563764    7.265533
    0.225490    0.659297    0.076751    0.277899    0.000000       -1.234402        1.000000    5.597874    1.541197    0.563764    7.265533
    0.235294    0.654543    0.056847    0.277534    0.000000       -1.247781        1.000000    5.890819    1.637516    0.563764    7.265533
    0.245098    0.651187    0.037632    0.259475    0.000000       -1.275095        1.000000    6.182261    1.732757    0.563764    7.265533
    0.254902    0.649142    0.020176    0.229007    0.000000       -1.311175        1.000000    6.472788    1.827281    0.563764    7.265533
    0.264706    0.648254    0.005192    0.190754    0.000000       -1.351830        1.000000    6.762918    1.921415    0.563764    7.265533
    0.274510    0.648333   -0.006910    0.148695    0.000000       -1.393685        1.000000    7.053084    2.015444    0.563764    7.265533
    0.284314    0.649166   -0.015981    0.106170    0.000000       -1.434070        1.000000    7.343622    2.109604    0.563764    7.265533
    0.294118    0.650539   -0.022088    0.065875    0.000000       -1.470937        1.000000    7.634775    2.204079    0.563764    7.265533
    0.303922    0.652248   -0.025467    0.029851    0.000000       -1.502811        1.000000    7.926692    2.298998    0.563764    7.265533
    0.313725    0.654111   -0.026476   -0.000500    0.000000       -1.528757        1.000000    8.219443    2.394437    0.563764    7.265533
    0.323529    0.655973   -0.025550   -0.024388    0.000000       -1.548343        1.000000    8.513028    2.490425    0.563764    7.265533
    0.333333    0.657715   -0.023161   -0.041587    0.000000       -1.561594        1.000000    8.807392    2.586948    0.563764    7.265533
