           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990897    0.000000       -1.981794        1.000000    0.000000    0.000000    0.075943    4.603095
    0.009804    0.045113   -1.526078   -0.990931    0.000000       -1.981840        1.000000    0.000000    0.000003    0.075943    4.603095
    0.019608    0.090136   -1.481357   -0.991035    0.000000       -1.981979        1.000000    0.025558    0.000052    0.075943    4.603095
    0.029412    0.134979   -1.436629   -0.991213    0.000000       -1.982214        1.000000    0.063832    0.000260    0.075943    4.603095
    0.039216    0.179552   -1.391892   -0.991471    0.000000       -1.982555        1.000000    0.114744    0.000818    0.075943    4.603095
    0.049020    0.223766   -1.347141   -0.991818    0.000000       -1.983012        1.000000    0.178192    0.001984    0.075943    4.603095
    0.058824    0.267532   -1.302372   -0.992268    0.000000       -1.983599        1.000000    0.254051    0.004085    0.075943    4.603095
    0.068627    0.310761   -1.257580   -0.992837    0.000000       -1.984336        1.000000    0.342167    0.007504    0.075943    4.603095
    0.078431    0.353368   -1.212760   -0.993545    0.000000       -1.985247        1.000000    0.442365    0.012675    0.075943    4.603095
    0.088235    0.395266   -1.167904   -0.994421    0.000000       -1.986362        1.000000    0.554443    0.020077    0.075943    4.603095
    0.098039    0.436370   -1.123004   -0.995498    0.000000       -1.987722        1.000000    0.678176    0.030219    0.075943    4.603095
    0.107843    0.476596   -1.078050   -0.996820    0.000000       -1.989374        1.000000    0.813314    0.043635    0.075943    4.603095
    0.117647    0.515862   -1.033029   -0.998445    0.000000       -1.991383        1.000000    0.959587    0.060869    0.075943    4.603095
    0.127451    0.554087   -0.987928   -1.000445    0.000000       -1.993829        1.000000    1.116699    0.082466    0.075943    4.603095
    0.137255    0.591190   -0.942725   -1.002915    0.000000       -1.996817        1.000000    1.284331    0.108960    0.075943    4.603095
    0.147059    0.627093   -0.897399   -1.005980    0.000000       -2.000482        1.000000    1.462143    0.140863    0.075943    4.603095
    0.156863    0.661719   -0.851917   -1.009805    0.000000       -2.005003        1.000000    1.649773    0.178652    0.075943    4.603095
    0.166667    0.694990   -0.806242   -1.014611    0.000000       -2.010618        1.000000    1.846838    0.222763    0.075943    4.603095
    0.176471    0.726831   -0.760323   -1.020696    0.000000       -2.017645        1.000000    2.052931    0.273573    0.075943    4.603095
    0.186275    0.757166   -0.714092   -1.028468    0.000000       -2.026516        1.000000    2.267625    0.331400    0.075943    4.603095
    0.196078    0.785917   -0.667463   -1.038486    0.000000       -2.037821        1.000000    2.490472    0.396485    0.075943    4.603095
    0.205882    0.813008   -0.620317   -1.051527    0.000000       -2.052372        1.000000    2.721000    0.468993    0.075943    4.603095
    0.215686    0.838355   -0.572494   -1.068672    0.000000       -2.071294        1.000000    2.958716    0.548999    0.075943    4.603095
    0.225490    0.861872   -0.523778   -1.091414    0.000000       -2.096129        1.000000    3.203100    0.636485    0.075943    4.603095
    0.235294    0.883464   -0.473872   -1.121763    0.000000       -2.128944        1.000000    3.453606    0.731332    0.075943    4.603095
    0.245098    0.903021   -0.422379   -1.162250    0.000000       -2.172322        1.000000    3.709657    0.833317    0.075943    4.603095
    0.254902    0.920417   -0.368779   -1.215474    0.000000       -2.228893        1.000000    3.970642    0.942097    0.075943    4.603095
    0.264706    0.935502   -0.312467   -1.282275    0.000000       -2.299460        1.000000    4.235903    1.057200    0.075943    4.603095
    0.274510    0.948100   -0.252926   -1.356412    0.000000       -2.377595        1.000000    4.504737    1.177995    0.075943    4.603095
