           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.102748    0.000000       -2.205496        1.000000    0.000000    0.000000    0.480019    6.403455
    0.009804    0.062729   -1.501513   -1.105336    0.000000       -2.208945        1.000000    0.000000    0.000013    0.480019    6.403455
    0.019608    0.125156   -1.431901   -1.113243    0.000000       -2.219455        1.000000    0.049368    0.000214    0.480019    6.403455
    0.029412    0.186974   -1.361617   -1.126880    0.000000       -2.237500        1.000000    0.123120    0.001079    0.480019    6.403455
    0.039216    0.247869   -1.290279   -1.146908    0.000000       -2.263837        1.000000    0.220893    0.003385    0.480019    6.403455
    0.049020    0.307512   -1.217461   -1.174217    0.000000       -2.299472        1.000000    0.342191    0.008181    0.480019    6.403455
    0.058824    0.365550   -1.142672   -1.209875    0.000000       -2.345602        1.000000    0.486383    0.016755    0.480019    6.403455
    0.068627    0.421605   -1.065353   -1.255032    0.000000       -2.403488        1.000000    0.652686    0.030580    0.480019    6.403455
    0.078431    0.475262   -0.984873   -1.310692    0.000000       -2.474195        1.000000    0.840154    0.051248    0.480019    6.403455
    0.088235    0.526058   -0.900556   -1.377261    0.000000       -2.558071        1.000000    1.047659    0.080386    0.480019    6.403455
    0.098039    0.573477   -0.811738   -1.453720    0.000000       -2.653835        1.000000    1.273868    0.119546    0.480019    6.403455
    0.107843    0.616949   -0.717899   -1.536245    0.000000       -2.757073        1.000000    1.517225    0.170058    0.480019    6.403455
    0.117647    0.655860   -0.618897   -1.616311    0.000000       -2.858220        1.000000    1.775930    0.232851    0.480019    6.403455
    0.127451    0.689587   -0.515321   -1.678830    0.000000       -2.940650        1.000000    2.047939    0.308245    0.480019    6.403455
    0.137255    0.717571   -0.408926   -1.702084    0.000000       -2.980770        1.000000    2.330986    0.395755    0.480019    6.403455
    0.147059    0.739425   -0.302939   -1.662099    0.000000       -2.952918        1.000000    2.622654    0.493992    0.480019    6.403455
    0.156863    0.755059   -0.201915   -1.542542    0.000000       -2.840035        1.000000    2.920489    0.600759    0.480019    6.403455
    0.166667    0.764771   -0.110899   -1.345441    0.000000       -2.644990        1.000000    3.222154    0.713385    0.480019    6.403455
    0.176471    0.769236   -0.034137   -1.093644    0.000000       -2.392878        1.000000    3.525580    0.829211    0.480019    6.403455
    0.186275    0.769402    0.025991   -0.821398    0.000000       -2.120670        1.000000    3.829072    0.946017    0.480019    6.403455
    0.196078    0.766328    0.069243   -0.560543    0.000000       -1.862340        1.000000    4.131352    1.062225    0.480019    6.403455
    0.205882    0.761040    0.097056   -0.332002    0.000000       -1.639810        1.000000    4.431546    1.176881    0.480019    6.403455
    0.215686    0.754435    0.111802   -0.144962    0.000000       -1.462182        1.000000    4.729134    1.289516    0.480019    6.403455
    0.225490    0.747248    0.116146   -0.000250    0.000000       -1.329478        1.000000    5.023887    1.399981    0.480019    6.403455
    0.235294    0.740047    0.112644    0.105803    0.000000       -1.236898        1.000000    5.315800    1.508325    0.480019    6.403455
    0.245098    0.733250    0.103557    0.178618    0.000000       -1.177867        1.000000    5.605032    1.614707    0.480019    6.403455
    0.254902    0.727145    0.090793    0.223867    0.000000       -1.145711        1.000000    5.891856    1.719348    0.480019    6.403455
    0.264706    0.721910    0.075915    0.246810    0.000000       -1.134414        1.000000    6.176614    1.822496    0.480019    6.403455
    0.274510    0.717640    0.060174    0.252089    0.000000       -1.138845        1.000000    6.459689    1.924414    0.480019    6.403455
    0.284314    0.714357    0.044548    0.243729    0.000000       -1.154742        1.000000    6.741468    2.025360    0.480019    6.403455
    0.294118    0.712031    0.029784    0.225209    0.000000       -1.178602        1.000000    7.022330    2.125587    0.480019    6.403455
    0.303922    0.710589    0.016421    0.199539    0.000000       -1.207555        1.000000    7.302623    2.225329    0.480019    6.403455
    0.313725    0.709932    0.004825    0.169320    0.000000       -1.239249        1.000000    7.582657    2.324800    0.480019    6.403455
    0.323529    0.709942   -0.004790    0.136793    0.000000       -1.271757        1.000000    7.862695    2.424190    0.480019    6.403455
    0.333333    0.710490   -0.012342    0.103859    0.000000       -1.303513        1.000000    8.142949    2.523657    0.480019    6.403455
    0.343137    0.711448   -0.017855    0.072094    0.000000       -1.333266        1.000000    8.423581    2.623330    0.480019    6.403455
    0.352941    0.712692   -0.021445    0.042757    0.000000       -1.360051        1.000000    8.704704    2.723307    0.480019    6.403455
    0.362745    0.714104   -0.023295    0.016797    0.000000       -1.383179        1.000000    8.986384    2.823655    0.480019    6.403455
    0.372549    0.715585   -0.023638   -0.005146    0.000000       -1.402214        1.000000    9.268648    2.924409    0.480019    6.403455
    0.382353    0.717046   -0.022740   -0.022718    0.000000       -1.416968        1.000000    9.551488    3.025581    0.480019    6.403455
    0.392157    0.718419   -0.020879   -0.035836    0.000000       -1.427477        1.000000    9.834870    3.127159    0.480019    6.403455
    0.401961    0.719653   -0.018331   -0.044651    0.000000       -1.433976        1.000000   10.118738    3.229111    0.480019    6.403455
    0.411765    0.720712   -0.015356   -0.049508    0.000000       -1.436861        1.000000   10.403024    3.331395    0.480019    6.403455
    0.421569    0.721577   -0.012187   -0.050900    0.000000       -1.436650        1.000000   10.687652    3.433957    0.480019    6.403455
    0.431373    0.722242   -0.009025   -0.049415    0.000000       -1.433936        1.000000   10.972542    3.536741    0.480019    6.403455
    0.441176    0.722714   -0.006030   -0.045690    0.000000       -1.429339        1.000000   11.257617    3.639689    0.480019    6.403455
    0.450980    0.723006   -0.003322   -0.040362    0.000000       -1.423469        1.000000   11.542808    3.742748    0.480019    6.403455
    0.460784    0.723139   -0.000983   -0.034030    0.000000       -1.416890        1.000000   11.828052    3.845868    0.480019    6.403455
    0.470588    0.723138    0.000941   -0.027233    0.000000       -1.410095        1.000000   12.113295    3.949005    0.480019    6.403455
    0.480392    0.723029    0.002436   -0.020426    0.000000       -1.403492        1.000000   12.398495    4.052127    0.480019    6.403455
    0.490196    0.722841    0.003513   -0.013975    0.000000       -1.397397        1.000000   12.683621    4.155205    0.480019    6.403455
    0.500000    0.722596    0.004204   -0.008151    0.000000       -1.392037        1.000000   12.968650    4.258221    0.480019    6.403455
    0.509804    0.722320    0.004554   -0.003139    0.000000       -1.387553        1.000000   13.253571    4.361162    0.480019    6.403455
    0.519608    0.722031    0.004617    0.000953    0.000000       -1.384015        1.000000   13.538377    4.464021    0.480019    6.403455
    0.529412    0.721745    0.004454    0.004086    0.000000       -1.381432        1.000000   13.823071    4.566799    0.480019    6.403455
    0.539216    0.721475    0.004124    0.006274    0.000000       -1.379764        1.000000   14.107658    4.669497    0.480019    6.403455
    0.549020    0.721229    0.003685    0.007571    0.000000       -1.378942        1.000000   14.392148    4.772122    0.480019    6.403455
    0.558824    0.721013    0.003191    0.008059    0.000000       -1.378871        1.000000   14.676553    4.874681    0.480019    6.403455
    0.568627    0.720829    0.002688    0.007839    0.000000       -1.379448        1.000000   14.960885    4.977184    0.480019    6.403455
    0.578431    0.720675    0.002219    0.007014    0.000000       -1.380571        1.000000   15.245157    5.079638    0.480019    6.403455
    0.588235    0.720549    0.001818    0.005686    0.000000       -1.382142        1.000000   15.529379    5.182053    0.480019    6.403455
    0.598039    0.720445    0.001514    0.003948    0.000000       -1.384082        1.000000   15.813560    5.284436    0.480019    6.403455
    0.607843    0.720356    0.001329    0.001873    0.000000       -1.386327        1.000000   16.097705    5.386791    0.480019    6.403455
    0.617647    0.720275    0.001284   -0.000484    0.000000       -1.388842        1.000000   16.381819    5.489123    0.480019    6.403455
    0.627451    0.720192    0.001395   -0.003098    0.000000       -1.391616        1.000000   16.665900    5.591431    0.480019    6.403455
    0.637255    0.720096    0.001679   -0.005971    0.000000       -1.394672        1.000000   16.949944    5.693714    0.480019    6.403455
    0.647059    0.719977    0.002151   -0.009137    0.000000       -1.398066        1.000000   17.233940    5.795967    0.480019    6.403455
    0.656863    0.719822    0.002833   -0.012665    0.000000       -1.401892        1.000000   17.517875    5.898181    0.480019    6.403455
    0.666667    0.719616    0.003751   -0.016664    0.000000       -1.406284        1.000000   17.801729    6.000344    0.480019    6.403455
    0.676471    0.719345    0.004939   -0.021284    0.000000       -1.411421        1.000000   18.085476    6.102439    0.480019    6.403455
    0.686275    0.718990    0.006441   -0.026721    0.000000       -1.417532        1.000000   18.369083    6.204445    0.480019    6.403455
    0.696078    0.718529    0.008316   -0.033221    0.000000       -1.424906        1.000000   18.652508    6.306335    0.480019    6.403455
    0.705882    0.717936    0.010640   -0.041090    0.000000       -1.433892        1.000000   18.935699    6.408075    0.480019    6.403455
    0.715686    0.717181    0.013511   -0.050696    0.000000       -1.444917        1.000000   19.218593    6.509621    0.480019    6.403455
    0.725490    0.716226    0.017051   -0.062484    0.000000       -1.458489        1.000000   19.501109    6.610923    0.480019    6.403455
    0.735294    0.715023    0.021413   -0.076976    0.000000       -1.475211        1.000000   19.783152    6.711914    0.480019    6.403455
    0.745098    0.713516    0.026786   -0.094786    0.000000       -1.495793        1.000000   20.064599    6.812513    0.480019    6.403455
    0.754902    0.711635    0.033399   -0.116620    0.000000       -1.521052        1.000000   20.345305    6.912622    0.480019    6.403455
    0.764706    0.709292    0.041529   -0.143276    0.000000       -1.551917        1.000000   20.625087    7.012116    0.480019    6.403455
    0.774510    0.706383    0.051507   -0.175634    0.000000       -1.589419        1.000000   20.903721    7.110841    0.480019    6.403455
    0.784314    0.702781    0.063720   -0.214630    0.000000       -1.634660        1.000000   21.180934    7.208607    0.480019    6.403455
    0.794118    0.698332    0.078614   -0.261209    0.000000       -1.688769        1.000000   21.456393    7.305179    0.480019    6.403455
    0.803922    0.692855    0.096695   -0.316261    0.000000       -1.752823        1.000000   21.729691    7.400268    0.480019    6.403455
    0.813725    0.686133    0.118516   -0.380513    0.000000       -1.827732        1.000000   22.000337    7.493521    0.480019    6.403455
    0.823529    0.677920    0.144673   -0.454412    0.000000       -1.914102        1.000000   22.267744    7.584510    0.480019    6.403455
    0.833333    0.667932    0.175774   -0.537978    0.000000       -2.012068        1.000000   22.531211    7.672723    0.480019    6.403455
    0.843137    0.655854    0.212412   -0.630669    0.000000       -2.121131        1.000000   22.789914    7.757561    0.480019    6.403455
    0.852941    0.641345    0.255126   -0.731280    0.000000       -2.240034        1.000000   23.042894    7.838338    0.480019    6.403455
    0.862745    0.624047    0.304357   -0.837916    0.000000       -2.366712        1.000000   23.289050    7.914293    0.480019    6.403455
    0.872549    0.603599    0.360407   -0.948067    0.000000       -2.498358        1.000000   23.527141    7.984619    0.480019    6.403455
    0.882353    0.579658    0.423406   -1.058796    0.000000       -2.631611        1.000000   23.755788    8.048509    0.480019    6.403455
    0.892157    0.551918    0.493294   -1.167014    0.000000       -2.762863        1.000000   23.973493    8.105225    0.480019    6.403455
    0.901961    0.520134    0.569820   -1.269795    0.000000       -2.888606        1.000000   24.178661    8.154176    0.480019    6.403455
    0.911765    0.484144    0.652561   -1.364658    0.000000       -3.005763        1.000000   24.369632    8.195008    0.480019    6.403455
    0.921569    0.443891    0.740959   -1.449762    0.000000       -3.111930        1.000000   24.544726    8.227682    0.480019    6.403455
    0.931373    0.399433    0.834362   -1.523974    0.000000       -3.205486        1.000000   24.702283    8.252527    0.480019    6.403455
    0.941176    0.350951    0.932068   -1.586836    0.000000       -3.285579        1.000000   24.840716    8.270247    0.480019    6.403455
    0.950980    0.298750    1.033365   -1.638431    0.000000       -3.352008        1.000000   24.958558    8.281886    0.480019    6.403455
    0.960784    0.243252    1.137560   -1.679224    0.000000       -3.405050        1.000000   25.054510    8.288725    0.480019    6.403455
    0.970588    0.184983    1.243993   -1.709882    0.000000       -3.445268        1.000000   25.127476    8.292146    0.480019    6.403455
    0.980392    0.124556    1.352052   -1.731120    0.000000       -3.473335        1.000000   25.176608    8.293470    0.480019    6.403455
    0.990196    0.062653    1.461165   -1.743569    0.000000       -3.489874        1.000000   25.201322    8.293783    0.480019    6.403455
    1.000000    0.000000    1.570796   -1.747666    0.000000       -3.495333        1.000000   25.201322    8.293805    0.480019    6.403455
