           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000   -0.000000    0.869586   20.894328
    0.009804    0.199182   -1.148104   -2.388446    0.000000       -4.447959        1.000000    0.000000    0.002626    0.869586   20.894328
    0.019608    0.353916   -0.571253   -3.092281    0.000000       -5.469187        1.000000    0.455520    0.038155    0.869586   20.894328
    0.029412    0.409288   -0.026516   -1.878227    0.000000       -4.320636        1.000000    0.982310    0.131916    0.869586   20.894328
    0.039216    0.388996    0.164361   -0.120884    0.000000       -2.656956        1.000000    1.482982    0.235454    0.869586   20.894328
    0.049020    0.359528    0.102004    0.542121    0.000000       -2.224848        1.000000    1.945726    0.324146    0.869586   20.894328
    0.058824    0.349719    0.000222    0.367712    0.000000       -2.491727        1.000000    2.395845    0.404149    0.869586   20.894328
    0.068627    0.354783   -0.037515    0.018238    0.000000       -2.798405        1.000000    2.852481    0.483683    0.869586   20.894328
    0.078431    0.361419   -0.022499   -0.123208    0.000000       -2.889378        1.000000    3.317659    0.566292    0.869586   20.894328
    0.088235    0.363554    0.000064   -0.079456    0.000000       -2.830081        1.000000    3.785585    0.651028    0.869586   20.894328
    0.098039    0.362451    0.008052   -0.003064    0.000000       -2.761969        1.000000    4.252091    0.735890    0.869586   20.894328
    0.107843    0.361039    0.004728    0.026561    0.000000       -2.743190        1.000000    4.716780    0.820074    0.869586   20.894328
    0.117647    0.360601   -0.000093    0.016806    0.000000       -2.756344        1.000000    5.180905    0.903818    0.869586   20.894328
    0.127451    0.360848   -0.001752    0.000408    0.000000       -2.770837        1.000000    5.645348    0.987544    0.869586   20.894328
    0.137255    0.361152   -0.001003   -0.005787    0.000000       -2.774705        1.000000    6.110182    1.071418    0.869586   20.894328
    0.147059    0.361243    0.000034   -0.003569    0.000000       -2.771791        1.000000    6.575133    1.155385    0.869586   20.894328
    0.156863    0.361188    0.000380   -0.000037    0.000000       -2.768680        1.000000    7.040013    1.239355    0.869586   20.894328
    0.166667    0.361123    0.000212    0.001257    0.000000       -2.767886        1.000000    7.504809    1.323293    0.869586   20.894328
    0.176471    0.361104   -0.000011    0.000757    0.000000       -2.768530        1.000000    7.969581    1.407211    0.869586   20.894328
    0.186275    0.361116   -0.000082   -0.000003    0.000000       -2.769196        1.000000    8.434369    1.491129    0.869586   20.894328
    0.196078    0.361130   -0.000045   -0.000273    0.000000       -2.769359        1.000000    8.899175    1.575054    0.869586   20.894328
    0.205882    0.361134    0.000003   -0.000160    0.000000       -2.769217        1.000000    9.363986    1.658982    0.869586   20.894328
    0.215686    0.361131    0.000018    0.000003    0.000000       -2.769074        1.000000    9.828793    1.742911    0.869586   20.894328
    0.225490    0.361128    0.000009    0.000059    0.000000       -2.769041        1.000000   10.293597    1.826839    0.869586   20.894328
    0.235294    0.361127   -0.000001    0.000034    0.000000       -2.769072        1.000000   10.758399    1.910765    0.869586   20.894328
    0.245098    0.361128   -0.000004   -0.000001    0.000000       -2.769103        1.000000   11.223203    1.994692    0.869586   20.894328
    0.254902    0.361129   -0.000002   -0.000013    0.000000       -2.769110        1.000000   11.688007    2.078619    0.869586   20.894328
    0.264706    0.361129    0.000000   -0.000007    0.000000       -2.769103        1.000000   12.152811    2.162546    0.869586   20.894328
    0.274510    0.361129    0.000001    0.000000    0.000000       -2.769096        1.000000   12.617615    2.246473    0.869586   20.894328
    0.284314    0.361128    0.000000    0.000003    0.000000       -2.769095        1.000000   13.082419    2.330400    0.869586   20.894328
    0.294118    0.361128   -0.000000    0.000002    0.000000       -2.769096        1.000000   13.547223    2.414327    0.869586   20.894328
    0.303922    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   14.012027    2.498254    0.869586   20.894328
    0.313725    0.361128   -0.000000   -0.000001    0.000000       -2.769098        1.000000   14.476831    2.582181    0.869586   20.894328
    0.323529    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   14.941635    2.666108    0.869586   20.894328
    0.333333    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.406439    2.750035    0.869586   20.894328
    0.343137    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.871243    2.833962    0.869586   20.894328
    0.352941    0.361128   -0.000000    0.000000    0.000000       -2.769097        1.000000   16.336047    2.917889    0.869586   20.894328
    0.362745    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   16.800851    3.001816    0.869586   20.894328
    0.372549    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.265655    3.085743    0.869586   20.894328
    0.382353    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   17.730459    3.169670    0.869586   20.894328
    0.392157    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.195263    3.253597    0.869586   20.894328
    0.401961    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.660067    3.337524    0.869586   20.894328
    0.411765    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   19.124871    3.421451    0.869586   20.894328
    0.421569    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   19.589675    3.505378    0.869586   20.894328
    0.431373    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   20.054479    3.589305    0.869586   20.894328
    0.441176    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   20.519283    3.673232    0.869586   20.894328
    0.450980    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   20.984087    3.757159    0.869586   20.894328
    0.460784    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.448891    3.841086    0.869586   20.894328
    0.470588    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   21.913695    3.925013    0.869586   20.894328
    0.480392    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.378499    4.008940    0.869586   20.894328
    0.490196    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.843303    4.092867    0.869586   20.894328
    0.500000    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   23.308107    4.176794    0.869586   20.894328
    0.509804    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   23.772911    4.260721    0.869586   20.894328
    0.519608    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   24.237715    4.344648    0.869586   20.894328
    0.529412    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   24.702519    4.428574    0.869586   20.894328
    0.539216    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.167323    4.512501    0.869586   20.894328
    0.549020    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.632127    4.596428    0.869586   20.894328
    0.558824    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   26.096931    4.680355    0.869586   20.894328
    0.568627    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   26.561735    4.764282    0.869586   20.894328
    0.578431    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   27.026539    4.848209    0.869586   20.894328
    0.588235    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   27.491343    4.932136    0.869586   20.894328
    0.598039    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   27.956147    5.016063    0.869586   20.894328
    0.607843    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   28.420951    5.099990    0.869586   20.894328
    0.617647    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   28.885755    5.183917    0.869586   20.894328
    0.627451    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   29.350559    5.267844    0.869586   20.894328
    0.637255    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   29.815363    5.351771    0.869586   20.894328
    0.647059    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   30.280167    5.435698    0.869586   20.894328
    0.656863    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   30.744971    5.519625    0.869586   20.894328
    0.666667    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   31.209775    5.603552    0.869586   20.894328
    0.676471    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   31.674579    5.687479    0.869586   20.894328
    0.686275    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   32.139383    5.771406    0.869586   20.894328
    0.696078    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   32.604187    5.855333    0.869586   20.894328
    0.705882    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   33.068991    5.939260    0.869586   20.894328
    0.715686    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   33.533795    6.023187    0.869586   20.894328
    0.725490    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   33.998599    6.107114    0.869586   20.894328
    0.735294    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   34.463403    6.191041    0.869586   20.894328
    0.745098    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   34.928207    6.274968    0.869586   20.894328
    0.754902    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   35.393011    6.358895    0.869586   20.894328
    0.764706    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   35.857815    6.442822    0.869586   20.894328
    0.774510    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   36.322618    6.526749    0.869586   20.894328
    0.784314    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   36.787422    6.610676    0.869586   20.894328
    0.794118    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   37.252226    6.694603    0.869586   20.894328
    0.803922    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   37.717030    6.778530    0.869586   20.894328
    0.813725    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   38.181834    6.862457    0.869586   20.894328
    0.823529    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   38.646638    6.946384    0.869586   20.894328
    0.833333    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   39.111442    7.030311    0.869586   20.894328
    0.843137    0.361128    0.000000   -0.000001    0.000000       -2.769099        1.000000   39.576246    7.114238    0.869586   20.894328
    0.852941    0.361128    0.000001   -0.000003    0.000000       -2.769101        1.000000   40.041050    7.198165    0.869586   20.894328
    0.862745    0.361128    0.000002   -0.000008    0.000000       -2.769109        1.000000   40.505854    7.282092    0.869586   20.894328
