           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    4.455337
    0.009804    0.043666   -1.527173   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000003    0.003925    4.455337
    0.019608    0.087249   -1.483549   -0.998716    0.000000       -1.997431        1.000000    0.023945    0.000046    0.003925    4.455337
    0.029412    0.130666   -1.439925   -0.998717    0.000000       -1.997433        1.000000    0.059806    0.000230    0.003925    4.455337
    0.039216    0.173834   -1.396302   -0.998720    0.000000       -1.997436        1.000000    0.107515    0.000724    0.003925    4.455337
    0.049020    0.216671   -1.352678   -0.998723    0.000000       -1.997440        1.000000    0.166980    0.001756    0.003925    4.455337
    0.058824    0.259096   -1.309054   -0.998727    0.000000       -1.997446        1.000000    0.238088    0.003617    0.003925    4.455337
    0.068627    0.301029   -1.265429   -0.998733    0.000000       -1.997453        1.000000    0.320705    0.006646    0.003925    4.455337
    0.078431    0.342388   -1.221805   -0.998739    0.000000       -1.997461        1.000000    0.414672    0.011230    0.003925    4.455337
    0.088235    0.383096   -1.178180   -0.998748    0.000000       -1.997472        1.000000    0.519812    0.017795    0.003925    4.455337
    0.098039    0.423075   -1.134555   -0.998758    0.000000       -1.997485        1.000000    0.635925    0.026797    0.003925    4.455337
    0.107843    0.462249   -1.090929   -0.998770    0.000000       -1.997500        1.000000    0.762788    0.038714    0.003925    4.455337
    0.117647    0.500543   -1.047302   -0.998785    0.000000       -1.997519        1.000000    0.900161    0.054034    0.003925    4.455337
    0.127451    0.537885   -1.003675   -0.998804    0.000000       -1.997542        1.000000    1.047782    0.073251    0.003925    4.455337
    0.137255    0.574203   -0.960047   -0.998827    0.000000       -1.997569        1.000000    1.205371    0.096850    0.003925    4.455337
    0.147059    0.609429   -0.916418   -0.998855    0.000000       -1.997603        1.000000    1.372628    0.125297    0.003925    4.455337
    0.156863    0.643495   -0.872788   -0.998890    0.000000       -1.997645        1.000000    1.549234    0.159033    0.003925    4.455337
    0.166667    0.676336   -0.829155   -0.998935    0.000000       -1.997697        1.000000    1.734853    0.198463    0.003925    4.455337
    0.176471    0.707890   -0.785521   -0.998991    0.000000       -1.997762        1.000000    1.929132    0.243947    0.003925    4.455337
    0.186275    0.738096   -0.741884   -0.999062    0.000000       -1.997844        1.000000    2.131701    0.295791    0.003925    4.455337
    0.196078    0.766898   -0.698243   -0.999155    0.000000       -1.997949        1.000000    2.342175    0.354241    0.003925    4.455337
    0.205882    0.794239   -0.654598   -0.999277    0.000000       -1.998085        1.000000    2.560152    0.419476    0.003925    4.455337
    0.215686    0.820069   -0.610946   -0.999439    0.000000       -1.998264        1.000000    2.785218    0.491604    0.003925    4.455337
    0.225490    0.844337   -0.567286   -0.999658    0.000000       -1.998504        1.000000    3.016945    0.570656    0.003925    4.455337
    0.235294    0.866996   -0.523615   -0.999962    0.000000       -1.998833        1.000000    3.254890    0.656583    0.003925    4.455337
    0.245098    0.888003   -0.479928   -1.000394    0.000000       -1.999295        1.000000    3.498601    0.749256    0.003925    4.455337
    0.254902    0.907318   -0.436218   -1.001025    0.000000       -1.999964        1.000000    3.747613    0.848466    0.003925    4.455337
    0.264706    0.924902   -0.392475   -1.001981    0.000000       -2.000969        1.000000    4.001450    0.953922    0.003925    4.455337
