           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994763    0.000000       -1.989525        1.000000    0.000000    0.000000    0.023314    4.492191
    0.009804    0.044027   -1.526986   -0.994768    0.000000       -1.989532        1.000000    0.000000    0.000003    0.023314    4.492191
    0.019608    0.087970   -1.483175   -0.994783    0.000000       -1.989552        1.000000    0.024343    0.000047    0.023314    4.492191
    0.029412    0.131743   -1.439363   -0.994809    0.000000       -1.989587        1.000000    0.060799    0.000237    0.023314    4.492191
    0.039216    0.175264   -1.395550   -0.994846    0.000000       -1.989636        1.000000    0.109297    0.000745    0.023314    4.492191
    0.049020    0.218449   -1.351735   -0.994897    0.000000       -1.989703        1.000000    0.169746    0.001808    0.023314    4.492191
    0.058824    0.261214   -1.307917   -0.994962    0.000000       -1.989788        1.000000    0.242029    0.003723    0.023314    4.492191
    0.068627    0.303477   -1.264096   -0.995044    0.000000       -1.989895        1.000000    0.326006    0.006840    0.023314    4.492191
    0.078431    0.345159   -1.220271   -0.995147    0.000000       -1.990027        1.000000    0.421518    0.011557    0.023314    4.492191
    0.088235    0.386177   -1.176441   -0.995273    0.000000       -1.990188        1.000000    0.528380    0.018312    0.023314    4.492191
    0.098039    0.426454   -1.132605   -0.995428    0.000000       -1.990384        1.000000    0.646388    0.027573    0.023314    4.492191
    0.107843    0.465912   -1.088761   -0.995619    0.000000       -1.990622        1.000000    0.775314    0.039831    0.023314    4.492191
    0.117647    0.504474   -1.044908   -0.995852    0.000000       -1.990911        1.000000    0.914912    0.055588    0.023314    4.492191
    0.127451    0.542068   -1.001043   -0.996139    0.000000       -1.991262        1.000000    1.064912    0.075350    0.023314    4.492191
    0.137255    0.578619   -0.957165   -0.996492    0.000000       -1.991690        1.000000    1.225026    0.099612    0.023314    4.492191
    0.147059    0.614057   -0.913269   -0.996930    0.000000       -1.992215        1.000000    1.394947    0.128854    0.023314    4.492191
    0.156863    0.648314   -0.869351   -0.997476    0.000000       -1.992862        1.000000    1.574347    0.163526    0.023314    4.492191
    0.166667    0.681322   -0.825407   -0.998162    0.000000       -1.993665        1.000000    1.762882    0.204040    0.023314    4.492191
    0.176471    0.713017   -0.781428   -0.999031    0.000000       -1.994670        1.000000    1.960187    0.250763    0.023314    4.492191
    0.186275    0.743337   -0.737406   -1.000143    0.000000       -1.995942        1.000000    2.165882    0.304005    0.023314    4.492191
    0.196078    0.772221   -0.693329   -1.001583    0.000000       -1.997570        1.000000    2.379570    0.364014    0.023314    4.492191
    0.205882    0.799612   -0.649178   -1.003472    0.000000       -1.999681        1.000000    2.600837    0.430969    0.023314    4.492191
    0.215686    0.825452   -0.604932   -1.005988    0.000000       -2.002462        1.000000    2.829254    0.504973    0.023314    4.492191
    0.225490    0.849687   -0.560556   -1.009400    0.000000       -2.006191        1.000000    3.064378    0.586052    0.023314    4.492191
    0.235294    0.872263   -0.516002   -1.014120    0.000000       -2.011294        1.000000    3.305749    0.674147    0.023314    4.492191
    0.245098    0.893129   -0.471201   -1.020800    0.000000       -2.018443        1.000000    3.552895    0.769117    0.023314    4.492191
    0.254902    0.912231   -0.426044   -1.030512    0.000000       -2.028732        1.000000    3.805326    0.870735    0.023314    4.492191
    0.264706    0.929512   -0.380361   -1.045060    0.000000       -2.044005        1.000000    4.062539    0.978690    0.023314    4.492191
    0.274510    0.944909   -0.333877   -1.067589    0.000000       -2.067451        1.000000    4.324012    1.092585    0.023314    4.492191
    0.284314    0.958349   -0.286129   -1.103646    0.000000       -2.104684        1.000000    4.589205    1.211942    0.023314    4.492191
    0.294118    0.969731   -0.236331   -1.162616    0.000000       -2.165165        1.000000    4.857548    1.336197    0.023314    4.492191
    0.303922    0.978916   -0.183207   -1.256306    0.000000       -2.260748        1.000000    5.128432    1.464692    0.023314    4.492191
    0.313725    0.985700   -0.125274   -1.373064    0.000000       -2.379621        1.000000    5.401193    1.596644    0.023314    4.492191
    0.323529    0.989860   -0.063949   -1.365813    0.000000       -2.373992        1.000000    5.675105    1.731080    0.023314    4.492191
    0.333333    0.991447   -0.011164   -0.959748    0.000000       -1.968312        1.000000    5.949457    1.866814    0.023314    4.492191
    0.343137    0.991203    0.017890   -0.376212    0.000000       -1.384925        1.000000    6.223741    2.002805    0.023314    4.492191
    0.352941    0.990190    0.025477   -0.012850    0.000000       -1.022429        1.000000    6.497745    2.138573    0.023314    4.492191
    0.362745    0.989116    0.022209    0.134795    0.000000       -0.875959        1.000000    6.771451    2.274040    0.023314    4.492191
    0.372549    0.988286    0.015241    0.169197    0.000000       -0.842538        1.000000    7.044928    2.409259    0.023314    4.492191
    0.382353    0.987776    0.008048    0.151999    0.000000       -0.860343        1.000000    7.318264    2.544309    0.023314    4.492191
    0.392157    0.987558    0.002158    0.113522    0.000000       -0.899075        1.000000    7.591539    2.679269    0.023314    4.492191
    0.401961    0.987559   -0.001873    0.069544    0.000000       -0.943053        1.000000    7.864815    2.814203    0.023314    4.492191
    0.411765    0.987695   -0.004023    0.029261    0.000000       -0.983189        1.000000    8.138128    2.949156    0.023314    4.492191
    0.421569    0.987890   -0.004587   -0.001816    0.000000       -1.014064        1.000000    8.411495    3.084156    0.023314    4.492191
    0.431373    0.988083   -0.004037   -0.021152    0.000000       -1.033205        1.000000    8.684916    3.219210    0.023314    4.492191
    0.441176    0.988237   -0.002894   -0.029012    0.000000       -1.040911        1.000000    8.958379    3.354313    0.023314    4.492191
    0.450980    0.988336   -0.001614   -0.027894    0.000000       -1.039695        1.000000    9.231870    3.489450    0.023314    4.492191
    0.460784    0.988381   -0.000516   -0.021417    0.000000       -1.033172        1.000000    9.505373    3.624608    0.023314    4.492191
    0.470588    0.988386    0.000246   -0.013083    0.000000       -1.024834        1.000000    9.778878    3.759772    0.023314    4.492191
    0.480392    0.988365    0.000648   -0.005445    0.000000       -1.017217        1.000000   10.052376    3.894933    0.023314    4.492191
    0.490196    0.988333    0.000756    0.000134    0.000000       -1.011671        1.000000   10.325866    4.030088    0.023314    4.492191
    0.500000    0.988301    0.000672    0.003291    0.000000       -1.008546        1.000000   10.599347    4.165233    0.023314    4.492191
    0.509804    0.988275    0.000498    0.004301    0.000000       -1.007563        1.000000   10.872821    4.300370    0.023314    4.492191
    0.519608    0.988258    0.000316    0.003720    0.000000       -1.008162        1.000000   11.146290    4.435501    0.023314    4.492191
    0.529412    0.988247    0.000185    0.002122    0.000000       -1.009771        1.000000   11.419756    4.570628    0.023314    4.492191
    0.539216    0.988240    0.000138   -0.000083    0.000000       -1.011982        1.000000   11.693221    4.705753    0.023314    4.492191
    0.549020    0.988233    0.000199   -0.002746    0.000000       -1.014653        1.000000   11.966683    4.840877    0.023314    4.492191
    0.558824    0.988221    0.000389   -0.006055    0.000000       -1.017975        1.000000   12.240142    4.975997    0.023314    4.492191
    0.568627    0.988196    0.000750   -0.010597    0.000000       -1.022542        1.000000   12.513594    5.111113    0.023314    4.492191
    0.578431    0.988151    0.001357   -0.017463    0.000000       -1.029453        1.000000   12.787033    5.246220    0.023314    4.492191
    0.588235    0.988071    0.002348   -0.028417    0.000000       -1.040487        1.000000   13.060451    5.381309    0.023314    4.492191
    0.598039    0.987935    0.003958   -0.046138    0.000000       -1.058342        1.000000   13.333830    5.516370    0.023314    4.492191
    0.607843    0.987708    0.006567   -0.074449    0.000000       -1.086872        1.000000   13.607147    5.651380    0.023314    4.492191
    0.617647    0.987334    0.010744   -0.118283    0.000000       -1.131053        1.000000   13.880361    5.786307    0.023314    4.492191
    0.627451    0.986727    0.017290   -0.182849    0.000000       -1.196149        1.000000   14.153406    5.921094    0.023314    4.492191
    0.637255    0.985762    0.027204   -0.271370    0.000000       -1.285439        1.000000   14.426185    6.055650    0.023314    4.492191
    0.647059    0.984267    0.041517   -0.381689    0.000000       -1.396798        1.000000   14.698549    6.189829    0.023314    4.492191
    0.656863    0.982030    0.061005   -0.504194    0.000000       -1.520599        1.000000   14.970295    6.323409    0.023314    4.492191
    0.666667    0.978817    0.085893   -0.624392    0.000000       -1.642266        1.000000   15.241152    6.456071    0.023314    4.492191
    0.676471    0.974401    0.115777   -0.729394    0.000000       -1.748795        1.000000   15.510786    6.587393    0.023314    4.492191
    0.686275    0.968583    0.149820   -0.812848    0.000000       -1.833719        1.000000   15.778811    6.716860    0.023314    4.492191
    0.696078    0.961210    0.187058   -0.874906    0.000000       -1.897112        1.000000   16.044796    6.843887    0.023314    4.492191
    0.705882    0.952173    0.226623   -0.919249    0.000000       -1.942624        1.000000   16.308279    6.967858    0.023314    4.492191
    0.715686    0.941401    0.267834   -0.950343    0.000000       -1.974716        1.000000   16.568782    7.088149    0.023314    4.492191
    0.725490    0.928854    0.310194   -0.972055    0.000000       -1.997269        1.000000   16.825813    7.204157    0.023314    4.492191
    0.735294    0.914512    0.353360   -0.987290    0.000000       -2.013209        1.000000   17.078876    7.315319    0.023314    4.492191
    0.745098    0.898374    0.397092   -0.998089    0.000000       -2.024598        1.000000   17.327472    7.421127    0.023314    4.492191
    0.754902    0.880453    0.441229   -1.005842    0.000000       -2.032845        1.000000   17.571110    7.521139    0.023314    4.492191
    0.764706    0.860767    0.485658   -1.011485    0.000000       -2.038903        1.000000   17.809300    7.614984    0.023314    4.492191
    0.774510    0.839348    0.530301   -1.015650    0.000000       -2.043418        1.000000   18.041563    7.702375    0.023314    4.492191
    0.784314    0.816229    0.575103   -1.018766    0.000000       -2.046831        1.000000   18.267428    7.783104    0.023314    4.492191
    0.794118    0.791452    0.620025   -1.021126    0.000000       -2.049443        1.000000   18.486437    7.857050    0.023314    4.492191
    0.803922    0.765064    0.665038   -1.022936    0.000000       -2.051468        1.000000   18.698145    7.924177    0.023314    4.492191
    0.813725    0.737115    0.710122   -1.024338    0.000000       -2.053054        1.000000   18.902118    7.984532    0.023314    4.492191
    0.823529    0.707660    0.755260   -1.025435    0.000000       -2.054309        1.000000   19.097941    8.038241    0.023314    4.492191
    0.833333    0.676757    0.800441   -1.026301    0.000000       -2.055312        1.000000   19.285212    8.085507    0.023314    4.492191
    0.843137    0.644468    0.845656   -1.026990    0.000000       -2.056119        1.000000   19.463548    8.126601    0.023314    4.492191
    0.852941    0.610858    0.890898   -1.027543    0.000000       -2.056773        1.000000   19.632583    8.161855    0.023314    4.492191
    0.862745    0.575995    0.936163   -1.027988    0.000000       -2.057307        1.000000   19.791972    8.191657    0.023314    4.492191
    0.872549    0.539950    0.981445   -1.028349    0.000000       -2.057744        1.000000   19.941386    8.216436    0.023314    4.492191
    0.882353    0.502797    1.026741   -1.028643    0.000000       -2.058104        1.000000   20.080519    8.236658    0.023314    4.492191
    0.892157    0.464612    1.072049   -1.028882    0.000000       -2.058401        1.000000   20.209086    8.252812    0.023314    4.492191
    0.901961    0.425471    1.117366   -1.029078    0.000000       -2.058646        1.000000   20.326822    8.265398    0.023314    4.492191
    0.911765    0.385457    1.162692   -1.029238    0.000000       -2.058848        1.000000   20.433485    8.274922    0.023314    4.492191
    0.921569    0.344651    1.208024   -1.029369    0.000000       -2.059014        1.000000   20.528856    8.281878    0.023314    4.492191
    0.931373    0.303136    1.253360   -1.029475    0.000000       -2.059150        1.000000   20.612739    8.286741    0.023314    4.492191
    0.941176    0.260998    1.298702   -1.029560    0.000000       -2.059261        1.000000   20.684962    8.289958    0.023314    4.492191
    0.950980    0.218323    1.344046   -1.029627    0.000000       -2.059349        1.000000   20.745376    8.291935    0.023314    4.492191
    0.960784    0.175200    1.389393   -1.029680    0.000000       -2.059418        1.000000   20.793857    8.293034    0.023314    4.492191
    0.970588    0.131716    1.434742   -1.029718    0.000000       -2.059469        1.000000   20.830305    8.293560    0.023314    4.492191
    0.980392    0.087961    1.480093   -1.029745    0.000000       -2.059504        1.000000   20.854646    8.293756    0.023314    4.492191
    0.990196    0.044026    1.525444   -1.029761    0.000000       -2.059525        1.000000   20.866829    8.293802    0.023314    4.492191
    1.000000    0.000000    1.570796   -1.029766    0.000000       -2.059532        1.000000   20.866829    8.293805    0.023314    4.492191
