           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.198339    0.000000       -2.396678        1.000000    0.000000    0.000000    0.598640    7.740893
    0.009804    0.075786   -1.479657   -1.206110    0.000000       -2.407031        1.000000    0.000000    0.000031    0.598640    7.740893
    0.019608    0.150938   -1.387326   -1.229902    0.000000       -2.438631        1.000000    0.071973    0.000497    0.598640    7.740893
    0.029412    0.224793   -1.292542   -1.271018    0.000000       -2.492935        1.000000    0.179163    0.002498    0.598640    7.740893
    0.039216    0.296629   -1.193925   -1.331213    0.000000       -2.571866        1.000000    0.320606    0.007814    0.598640    7.740893
    0.049020    0.365632   -1.089965   -1.411992    0.000000       -2.676968        1.000000    0.494954    0.018811    0.598640    7.740893
    0.058824    0.430861   -0.979089   -1.513206    0.000000       -2.807773        1.000000    0.700405    0.038276    0.598640    7.740893
    0.068627    0.491215   -0.859876   -1.630428    0.000000       -2.958832        1.000000    0.934635    0.069160    0.598640    7.740893
    0.078431    0.545432   -0.731529   -1.750774    0.000000       -3.115113        1.000000    1.194717    0.114159    0.598640    7.740893
    0.088235    0.592149   -0.594705   -1.848241    0.000000       -3.247068        1.000000    1.477076    0.175139    0.598640    7.740893
    0.098039    0.630080   -0.452579   -1.883093    0.000000       -3.310407        1.000000    1.777522    0.252460    0.598640    7.740893
    0.107843    0.658321   -0.311558   -1.813038    0.000000       -3.258924        1.000000    2.091435    0.344497    0.598640    7.740893
    0.117647    0.676704   -0.180603   -1.617585    0.000000       -3.071301        1.000000    2.414113    0.447758    0.598640    7.740893
    0.127451    0.685992   -0.068711   -1.317635    0.000000       -2.771939        1.000000    2.741219    0.557782    0.598640    7.740893
    0.137255    0.687742    0.018115   -0.967304    0.000000       -2.421099        1.000000    3.069161    0.670379    0.598640    7.740893
    0.147059    0.683920    0.078313   -0.624353    0.000000       -2.082030        1.000000    3.395280    0.782489    0.598640    7.740893
    0.156863    0.676490    0.114067   -0.327518    0.000000       -1.796130        1.000000    3.717856    0.892339    0.598640    7.740893
    0.166667    0.667155    0.129613   -0.092961    0.000000       -1.579291        1.000000    4.035981    0.999163    0.598640    7.740893
    0.176471    0.657258    0.129778    0.078526    0.000000       -1.430151        1.000000    4.349387    1.102823    0.598640    7.740893
    0.186275    0.647783    0.119123    0.193598    0.000000       -1.339188        1.000000    4.658274    1.203523    0.598640    7.740893
    0.196078    0.639393    0.101590    0.261377    0.000000       -1.294543        1.000000    4.963161    1.301638    0.598640    7.740893
    0.205882    0.632482    0.080412    0.291135    0.000000       -1.284828        1.000000    5.264752    1.397617    0.598640    7.740893
    0.215686    0.627229    0.058144    0.291477    0.000000       -1.300144        1.000000    5.563839    1.491931    0.598640    7.740893
    0.225490    0.623641    0.036719    0.270146    0.000000       -1.332261        1.000000    5.861214    1.585047    0.598640    7.740893
    0.235294    0.621601    0.017514    0.234023    0.000000       -1.374480        1.000000    6.157617    1.677401    0.598640    7.740893
    0.245098    0.620904    0.001419    0.189135    0.000000       -1.421419        1.000000    6.453687    1.769385    0.598640    7.740893
    0.254902    0.621295   -0.011103    0.140635    0.000000       -1.468808        1.000000    6.749944    1.861333    0.598640    7.740893
    0.264706    0.622496   -0.019943    0.092763    0.000000       -1.513354        1.000000    7.046774    1.953514    0.598640    7.740893
    0.274510    0.624233   -0.025282    0.048815    0.000000       -1.552640        1.000000    7.344431    2.046125    0.598640    7.740893
    0.284314    0.626254   -0.027512    0.011134    0.000000       -1.585059        1.000000    7.643053    2.139293    0.598640    7.740893
    0.294118    0.628343   -0.027167   -0.018862    0.000000       -1.609763        1.000000    7.942671    2.233077    0.598640    7.740893
    0.303922    0.630327   -0.024858   -0.040608    0.000000       -1.626596        1.000000    8.243234    2.327477    0.598640    7.740893
    0.313725    0.632082   -0.021209   -0.054278    0.000000       -1.635997        1.000000    8.544635    2.422450    0.598640    7.740893
    0.323529    0.633527   -0.016805   -0.060635    0.000000       -1.638877        1.000000    8.846725    2.517914    0.598640    7.740893
    0.333333    0.634626   -0.012161   -0.060850    0.000000       -1.636464        1.000000    9.149338    2.613769    0.598640    7.740893
    0.343137    0.635377   -0.007689   -0.056326    0.000000       -1.630148        1.000000    9.452310    2.709910    0.598640    7.740893
    0.352941    0.635805   -0.003694   -0.048526    0.000000       -1.621324        1.000000    9.755486    2.806232    0.598640    7.740893
    0.362745    0.635955   -0.000372   -0.038836    0.000000       -1.611274        1.000000   10.058734    2.902641    0.598640    7.740893
    0.372549    0.635881    0.002183   -0.028466    0.000000       -1.601082        1.000000   10.361946    2.999061    0.598640    7.740893
    0.382353    0.635643    0.003957   -0.018387    0.000000       -1.591583        1.000000   10.665045    3.095431    0.598640    7.740893
    0.392157    0.635299    0.005000   -0.009313    0.000000       -1.583354        1.000000   10.967980    3.191711    0.598640    7.740893
    0.401961    0.634901    0.005407   -0.001703    0.000000       -1.576729        1.000000   11.270724    3.287878    0.598640    7.740893
    0.411765    0.634492    0.005301    0.004209    0.000000       -1.571834        1.000000   11.573274    3.383920    0.598640    7.740893
    0.421569    0.634106    0.004813    0.008378    0.000000       -1.568628        1.000000   11.875640    3.479843    0.598640    7.740893
    0.431373    0.633767    0.004071    0.010905    0.000000       -1.566948        1.000000   12.177844    3.575655    0.598640    7.740893
